"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2694,967062471,"madoublet98 (2/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062473,"madoublet98 (4/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062475,"madoublet98 (6/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062477,"madoublet98 (8/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062479,"madoublet98 (10/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062481,"madoublet98 (12/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062483,"madoublet98 (14/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062485,"madoublet98 (16/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062487,"madoublet98 (18/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062489,"madoublet98 (20/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062491,"madoublet98 (22/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062493,"madoublet98 (24/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062495,"madoublet98 (26/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062497,"madoublet98 (28/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062499,"madoublet98 (30/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062501,"madoublet98 (32/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062503,"madoublet98 (34/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062505,"madoublet98 (36/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062507,"madoublet98 (38/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062509,"madoublet98 (40/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062511,"madoublet98 (42/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062513,"madoublet98 (44/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062515,"madoublet98 (46/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062517,"madoublet98 (48/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062519,"madoublet98 (50/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062521,"madoublet98 (52/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062523,"madoublet98 (54/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062525,"madoublet98 (56/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062527,"madoublet98 (58/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062529,"madoublet98 (60/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062531,"madoublet98 (62/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062533,"madoublet98 (64/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062535,"madoublet98 (66/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062537,"madoublet98 (68/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062539,"madoublet98 (70/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062541,"madoublet98 (72/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062543,"madoublet98 (74/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062545,"madoublet98 (76/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062547,"madoublet98 (78/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062549,"madoublet98 (80/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062551,"madoublet98 (82/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062553,"madoublet98 (84/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062555,"madoublet98 (86/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062557,"madoublet98 (88/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062559,"madoublet98 (90/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062682,"madoublet98 (92/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062684,"madoublet98 (94/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062686,"madoublet98 (96/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062688,"madoublet98 (98/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967062690,"madoublet98 (100/100)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146270,"MikeMacCombie (51/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146271,"MikeMacCombie (52/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146272,"MikeMacCombie (53/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146273,"MikeMacCombie (54/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146274,"MikeMacCombie (55/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146275,"MikeMacCombie (56/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146276,"MikeMacCombie (57/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146277,"MikeMacCombie (58/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146278,"MikeMacCombie (59/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146279,"MikeMacCombie (60/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146280,"MikeMacCombie (61/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146281,"MikeMacCombie (62/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146282,"MikeMacCombie (63/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146283,"MikeMacCombie (64/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146284,"MikeMacCombie (65/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146285,"MikeMacCombie (66/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146286,"MikeMacCombie (67/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146287,"MikeMacCombie (68/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146288,"MikeMacCombie (69/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146289,"MikeMacCombie (70/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146290,"MikeMacCombie (71/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146291,"MikeMacCombie (72/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146292,"MikeMacCombie (73/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146293,"MikeMacCombie (74/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146294,"MikeMacCombie (75/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146295,"MikeMacCombie (76/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146296,"MikeMacCombie (77/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146297,"MikeMacCombie (78/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146298,"MikeMacCombie (79/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
2694,967146299,"MikeMacCombie (80/80)",0,234,"PG James Harden SF Paul George G CJ McCollum C Jusuf Nurkic SG Eric Gordon F Al-Farouq Aminu UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
3048,966493653,"Fireball21 (1/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493654,"Fireball21 (2/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493655,"Fireball21 (3/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493656,"Fireball21 (4/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493657,"Fireball21 (5/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493658,"Fireball21 (6/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493659,"Fireball21 (7/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493660,"Fireball21 (8/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493661,"Fireball21 (9/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493662,"Fireball21 (10/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493663,"Fireball21 (11/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493664,"Fireball21 (12/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493665,"Fireball21 (13/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493666,"Fireball21 (14/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493667,"Fireball21 (15/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493668,"Fireball21 (16/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493669,"Fireball21 (17/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493670,"Fireball21 (18/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493671,"Fireball21 (19/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493672,"Fireball21 (20/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493673,"Fireball21 (21/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493674,"Fireball21 (22/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
3048,966493675,"Fireball21 (23/137)",0,233.75,"PG James Harden F DeMarcus Cousins UTIL CJ McCollum SG Trevor Ariza G Shabazz Napier SF Evan Turner C Nene Hilario PF Marreese Speights",NA,"","","",NA
