"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
4008,972680850,"rmdbass81 (15/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972680959,"rmdbass81 (16/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972681523,"rmdbass81 (17/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972688718,"rmdbass81 (18/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972688734,"rmdbass81 (19/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972688837,"rmdbass81 (20/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972688862,"rmdbass81 (21/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972688898,"rmdbass81 (22/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972688972,"rmdbass81 (23/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972688979,"rmdbass81 (24/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972688988,"rmdbass81 (25/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972688998,"rmdbass81 (26/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972689006,"rmdbass81 (27/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972689125,"rmdbass81 (28/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972689148,"rmdbass81 (29/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972689190,"rmdbass81 (30/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972689215,"rmdbass81 (31/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972689931,"rmdbass81 (32/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972689941,"rmdbass81 (33/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972689955,"rmdbass81 (34/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972689981,"rmdbass81 (35/35)",0,233,"G Tyreke Evans C DeAndre Jordan PG Donovan Mitchell SG Austin Rivers PF Derrick Favors SF Wilson Chandler UTIL George Hill F Bismack Biyombo",NA,"","","",NA
4008,972762386,"snick4444",0,233,"SG Tyreke Evans C DeAndre Jordan UTIL Nikola Jokic G Austin Rivers PF Derrick Favors PG George Hill SF Allen Crabbe F Bismack Biyombo",NA,"","","",NA
4046,972745646,"Moose3185 (1/2)",0,232.75,"PF Giannis Antetokounmpo G Victor Oladipo C DeAndre Jordan UTIL DeMarre Carroll F Dirk Nowitzki PG Tony Parker SG Wayne Ellington SF James Ennis III",NA,"","","",NA
4046,972745827,"ljhartmann1",0,232.75,"C Andre Drummond G Tyreke Evans PG Eric Bledsoe PF Zach Randolph SF DeMarre Carroll SG Isaiah Canaan UTIL Dirk Nowitzki F Wesley Matthews",NA,"","","",NA
4046,972753882,"Moose3185 (2/2)",0,232.75,"PF Giannis Antetokounmpo G Victor Oladipo C DeAndre Jordan UTIL DeMarre Carroll F Dirk Nowitzki PG Tony Parker SG Wayne Ellington SF James Ennis III",NA,"","","",NA
4046,972791500,"billyp10",0,232.75,"C Marc Gasol PG Tyreke Evans UTIL Nikola Jokic SG Lou Williams SF Buddy Hield F Dirk Nowitzki G Bogdan Bogdanovic PF Bismack Biyombo",NA,"","","",NA
4050,972568989,"BigMart11",0,232.5,"PF Giannis Antetokounmpo C Nikola Jokic SF T.J. Warren F Zach Randolph PG J.J. Barea UTIL Milos Teodosic G George Hill SG Wayne Ellington",NA,"","","",NA
4050,972720439,"mosyadig (15/20)",0,232.5,"F Giannis Antetokounmpo C Nikola Jokic PG Eric Bledsoe PF Zach Randolph SG Milos Teodosic UTIL George Hill G Andrew Harrison SF Reggie Bullock",NA,"","","",NA
4052,972347398,"isnotavailablenow",0,232.25,"SF DeMar DeRozan G Lou Williams SG Eric Bledsoe C Pau Gasol UTIL Derrick Favors PF Thaddeus Young PG Andrew Harrison F Wayne Ellington",NA,"","","",NA
4052,972739046,"hillard96DT (1/2)",0,232.25,"UTIL Andre Drummond PG Donovan Mitchell C Myles Turner F Pau Gasol PF Tobias Harris SG Tyler Johnson G Buddy Hield SF Dillon Brooks",NA,"","","",NA
4052,972757614,"ESANTA88 (1/2)",0,232.25,"SF Giannis Antetokounmpo C Nikola Jokic G Spencer Dinwiddie UTIL Harrison Barnes F DeMarre Carroll PG J.J. Barea SG Milos Teodosic PF Bismack Biyombo",NA,"","","",NA
4055,972331450,"spike5764 (2/2)",0,232,"F Giannis Antetokounmpo UTIL Victor Oladipo G Elfrid Payton SG Spencer Dinwiddie PF Trey Lyles PG Andrew Harrison SF Reggie Bullock C Bismack Biyombo",NA,"","","",NA
4055,972697124,"mendezxo (1/8)",0,232,"SF Giannis Antetokounmpo SG Lou Williams UTIL Austin Rivers C Derrick Favors PF Serge Ibaka G George Hill PG Andrew Harrison F Bismack Biyombo",NA,"","","",NA
4055,972699230,"mendezxo (2/8)",0,232,"SF Giannis Antetokounmpo SG Lou Williams UTIL Austin Rivers C Derrick Favors PF Serge Ibaka G George Hill PG Andrew Harrison F Bismack Biyombo",NA,"","","",NA
4055,972699289,"mendezxo (3/8)",0,232,"SF Giannis Antetokounmpo SG Lou Williams UTIL Austin Rivers C Derrick Favors PF Serge Ibaka G George Hill PG Andrew Harrison F Bismack Biyombo",NA,"","","",NA
4055,972699301,"mendezxo (4/8)",0,232,"SF Giannis Antetokounmpo SG Lou Williams UTIL Austin Rivers C Derrick Favors PF Serge Ibaka G George Hill PG Andrew Harrison F Bismack Biyombo",NA,"","","",NA
4055,972720431,"mosyadig (7/20)",0,232,"PG Victor Oladipo C Andre Drummond UTIL Nikola Jokic F Zach Randolph SG George Hill PF Dirk Nowitzki G Andrew Harrison SF Reggie Bullock",NA,"","","",NA
4055,972725957,"tfellabaum (1/2)",0,232,"C Marc Gasol SG Lou Williams SF Josh Richardson G Elfrid Payton F Zach Randolph UTIL Tyler Johnson PG Isaiah Canaan PF Bismack Biyombo",NA,"","","",NA
4055,972733788,"tfellabaum (2/2)",0,232,"C Marc Gasol SG Lou Williams SF Josh Richardson G Elfrid Payton F Zach Randolph UTIL Tyler Johnson PG Isaiah Canaan PF Bismack Biyombo",NA,"","","",NA
4055,972763227,"byousfi (1/2)",0,232,"SG Lou Williams PG Eric Bledsoe UTIL Donovan Mitchell C Zach Randolph SF Will Barton G Tyler Johnson F Willie Cauley-Stein PF Wilson Chandler",NA,"","","",NA
4064,972667109,"jmichael01 (1/7)",0,231.75,"UTIL Andre Drummond G Tyreke Evans SG Austin Rivers F Zach Randolph PF Rondae Hollis-Jefferson SF DeMarre Carroll PG J.J. Barea C Bismack Biyombo",NA,"","","",NA
4064,972667139,"jmichael01 (2/7)",0,231.75,"UTIL Andre Drummond G Tyreke Evans SG Austin Rivers F Zach Randolph PF Rondae Hollis-Jefferson SF DeMarre Carroll PG J.J. Barea C Bismack Biyombo",NA,"","","",NA
4064,972667862,"jmichael01 (3/7)",0,231.75,"UTIL Andre Drummond G Tyreke Evans SG Austin Rivers F Zach Randolph PF Rondae Hollis-Jefferson SF DeMarre Carroll PG J.J. Barea C Bismack Biyombo",NA,"","","",NA
4064,972667870,"jmichael01 (4/7)",0,231.75,"UTIL Andre Drummond G Tyreke Evans SG Austin Rivers F Zach Randolph PF Rondae Hollis-Jefferson SF DeMarre Carroll PG J.J. Barea C Bismack Biyombo",NA,"","","",NA
4064,972675513,"jmichael01 (5/7)",0,231.75,"UTIL Andre Drummond G Tyreke Evans SG Austin Rivers F Zach Randolph PF Rondae Hollis-Jefferson SF DeMarre Carroll PG J.J. Barea C Bismack Biyombo",NA,"","","",NA
4064,972675525,"jmichael01 (6/7)",0,231.75,"UTIL Andre Drummond G Tyreke Evans SG Austin Rivers F Zach Randolph PF Rondae Hollis-Jefferson SF DeMarre Carroll PG J.J. Barea C Bismack Biyombo",NA,"","","",NA
4064,972675537,"jmichael01 (7/7)",0,231.75,"UTIL Andre Drummond G Tyreke Evans SG Austin Rivers F Zach Randolph PF Rondae Hollis-Jefferson SF DeMarre Carroll PG J.J. Barea C Bismack Biyombo",NA,"","","",NA
4064,972684234,"ryanpj223 (1/10)",0,231.75,"SF Devin Booker PG Eric Bledsoe UTIL Donovan Mitchell F T.J. Warren PF Derrick Favors SG Tyler Johnson C John Henson G Ish Smith",NA,"","","",NA
4064,972741372,"captvideo",0,231.75,"SG DeMar DeRozan C Marc Gasol PG Eric Bledsoe SF Josh Richardson PF Pau Gasol F Mason Plumlee G Manu Ginobili UTIL Dragan Bender",NA,"","","",NA
4073,972720436,"mosyadig (12/20)",0,231.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Austin Rivers UTIL Zach Randolph F Willie Cauley-Stein G Milos Teodosic PG Andrew Harrison PF Bismack Biyombo",NA,"","","",NA
4073,972779642,"jstarcher723",0,231.5,"PF Giannis Antetokounmpo PG Victor Oladipo C Nikola Jokic SG Milos Teodosic UTIL George Hill G Andrew Harrison F Bogdan Bogdanovic SF Wayne Ellington",NA,"","","",NA
4075,972721146,"SexPanther",0,231,"UTIL Marc Gasol G Tyreke Evans SF Josh Richardson SG Austin Rivers C Zach Randolph PF Wilson Chandler F Trey Lyles PG Andrew Harrison",NA,"","","",NA
4075,972769963,"Broncos5PFM",0,231,"PF Giannis Antetokounmpo C Nikola Jokic SG Austin Rivers G Gary Harris F Rondae Hollis-Jefferson PG Andrew Harrison SF Wayne Ellington UTIL Bismack Biyombo",NA,"","","",NA
4077,972393006,"willie926 (1/8)",0,230.75,"UTIL Victor Oladipo C Marc Gasol PG Elfrid Payton SG Austin Rivers F Zach Randolph PF Dirk Nowitzki G Andrew Harrison SF Wayne Ellington",NA,"","","",NA
4077,972393009,"willie926 (2/8)",0,230.75,"UTIL Victor Oladipo C Marc Gasol PG Elfrid Payton SG Austin Rivers F Zach Randolph PF Dirk Nowitzki G Andrew Harrison SF Wayne Ellington",NA,"","","",NA
4077,972393022,"willie926 (3/8)",0,230.75,"UTIL Victor Oladipo C Marc Gasol PG Elfrid Payton SG Austin Rivers F Zach Randolph PF Dirk Nowitzki G Andrew Harrison SF Wayne Ellington",NA,"","","",NA
4077,972398282,"willie926 (6/8)",0,230.75,"UTIL Victor Oladipo C Marc Gasol PG Elfrid Payton SG Austin Rivers F Zach Randolph PF Dirk Nowitzki G Andrew Harrison SF Wayne Ellington",NA,"","","",NA
4077,972722575,"L.Schlichting03",0,230.75,"SF Giannis Antetokounmpo SG Victor Oladipo C DeAndre Jordan UTIL J.J. Barea F Bobby Portis PG Andrew Harrison PF Bismack Biyombo G James Ennis III",NA,"","","",NA
4077,972762143,"luckey0430 (1/2)",0,230.75,"UTIL Marc Gasol SG Lou Williams SF Josh Richardson C Myles Turner PG Austin Rivers G J.J. Barea PF Dirk Nowitzki F Bismack Biyombo",NA,"","","",NA
4077,972769831,"luckey0430 (2/2)",0,230.75,"UTIL Marc Gasol SG Lou Williams SF Josh Richardson C Myles Turner PG Austin Rivers G J.J. Barea PF Dirk Nowitzki F Bismack Biyombo",NA,"","","",NA
4084,972568839,"Giffo13 (4/5)",0,230.25,"SF Giannis Antetokounmpo C Nikola Jokic UTIL Donovan Mitchell F Zach Randolph PG J.J. Barea SG George Hill G Andrew Harrison PF Bismack Biyombo",NA,"","","",NA
4084,972684243,"ryanpj223 (10/10)",0,230.25,"UTIL Andre Drummond C Nikola Jokic PG Donovan Mitchell G Gary Harris PF Lauri Markkanen SG Caris LeVert SF DeMarre Carroll F Montrezl Harrell",NA,"","","",NA
4084,972706340,"acartwri (1/4)",0,230.25,"SF DeMar DeRozan F LaMarcus Aldridge PG Elfrid Payton UTIL Austin Rivers PF Pau Gasol G Buddy Hield SG J.J. Barea C Bismack Biyombo",NA,"","","",NA
4084,972706422,"acartwri (2/4)",0,230.25,"SF DeMar DeRozan F LaMarcus Aldridge PG Elfrid Payton UTIL Austin Rivers PF Pau Gasol G Buddy Hield SG J.J. Barea C Bismack Biyombo",NA,"","","",NA
4084,972714117,"acartwri (3/4)",0,230.25,"SF DeMar DeRozan F LaMarcus Aldridge PG Elfrid Payton UTIL Austin Rivers PF Pau Gasol G Buddy Hield SG J.J. Barea C Bismack Biyombo",NA,"","","",NA
4084,972714186,"acartwri (4/4)",0,230.25,"SF DeMar DeRozan F LaMarcus Aldridge PG Elfrid Payton UTIL Austin Rivers PF Pau Gasol G Buddy Hield SG J.J. Barea C Bismack Biyombo",NA,"","","",NA
4084,972781678,"tqnguyen06",0,230.25,"F Giannis Antetokounmpo UTIL Marc Gasol C Myles Turner G Tyler Johnson PG Milos Teodosic SF Wilson Chandler SG Andrew Harrison PF Bismack Biyombo",NA,"","","",NA
4091,972307570,"123FakeStreet",0,230,"SG Victor Oladipo PG Tyreke Evans C DeAndre Jordan UTIL Nikola Jokic G George Hill SF Reggie Bullock PF Bismack Biyombo F Jarell Martin",NA,"","","",NA
4091,972768569,"jmehta17",0,230,"PF Giannis Antetokounmpo UTIL Marc Gasol C DeAndre Jordan PG Austin Rivers G Bojan Bogdanovic SF Wayne Ellington F Bismack Biyombo SG Kobi Simmons",NA,"","","",NA
4093,972692942,"70chevy",0,229.75,"C Andre Drummond PF LaMarcus Aldridge UTIL Pau Gasol PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Rudy Gay G Tony Parker SG Allen Crabbe",NA,"","","",NA
4093,972705994,"cgiven2 (6/9)",0,229.75,"C Marc Gasol SG Tyreke Evans UTIL DeAndre Jordan PG Lou Williams PF Wilson Chandler G Andrew Harrison F Bogdan Bogdanovic SF Reggie Bullock",NA,"","","",NA
4095,972185409,"SlowQueen (1/12)",0,229.5,"PF Giannis Antetokounmpo C Nikola Jokic SG Austin Rivers SF Tobias Harris G Buddy Hield UTIL Milos Teodosic F Trey Lyles PG Andrew Harrison",NA,"","","",NA
4095,972185415,"SlowQueen (7/12)",0,229.5,"PF Giannis Antetokounmpo C Nikola Jokic SG Austin Rivers SF Tobias Harris G Buddy Hield UTIL Milos Teodosic F Trey Lyles PG Andrew Harrison",NA,"","","",NA
4095,972591557,"Step-Up (3/4)",0,229.5,"UTIL Victor Oladipo C Andre Drummond SG Lou Williams PG Austin Rivers SF Will Barton F Dirk Nowitzki PF Bismack Biyombo G Kobi Simmons",NA,"","","",NA
4098,972623028,"hester8157",0,229,"PF Giannis Antetokounmpo C DeAndre Jordan SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Isaiah Canaan F Wilson Chandler PG George Hill UTIL Wayne Ellington",NA,"","","",NA
4098,972681331,"BozyGaming",0,229,"C Andre Drummond PG Tyreke Evans G Lou Williams F Kawhi Leonard PF Zach Randolph SF Buddy Hield UTIL Bobby Portis SG Kobi Simmons",NA,"","","",NA
4098,972718821,"mattness",0,229,"SG Victor Oladipo C Nikola Jokic UTIL Myles Turner PG Elfrid Payton SF Rondae Hollis-Jefferson F Willie Cauley-Stein G Andrew Harrison PF Bismack Biyombo",NA,"","","",NA
4098,972720438,"mosyadig (14/20)",0,229,"SF Giannis Antetokounmpo C Nikola Jokic G Donovan Mitchell F Zach Randolph SG Milos Teodosic UTIL George Hill PG Andrew Harrison PF Bismack Biyombo",NA,"","","",NA
4098,972723330,"drewvaziri",0,229,"PG Victor Oladipo C DeAndre Jordan SG Lou Williams F Serge Ibaka PF Willie Cauley-Stein SF Buddy Hield UTIL Robin Lopez G Wayne Ellington",NA,"","","",NA
4098,972743058,"amoney15000 (2/5)",0,229,"SF Giannis Antetokounmpo PG Lou Williams UTIL Austin Rivers SG Spencer Dinwiddie F Derrick Favors G Malcolm Brogdon PF Bismack Biyombo C Jarell Martin",NA,"","","",NA
4104,972611854,"mjchan89 (1/5)",0,228.75,"C Andre Drummond F Khris Middleton UTIL Nikola Jokic PG Elfrid Payton G Austin Rivers SG Reggie Bullock PF Bismack Biyombo SF Jonas Jerebko",NA,"","","",NA
4104,972611855,"mjchan89 (2/5)",0,228.75,"C Andre Drummond F Khris Middleton UTIL Nikola Jokic PG Elfrid Payton G Austin Rivers SG Reggie Bullock PF Bismack Biyombo SF Jonas Jerebko",NA,"","","",NA
4104,972611856,"mjchan89 (3/5)",0,228.75,"C Andre Drummond F Khris Middleton UTIL Nikola Jokic PG Elfrid Payton G Austin Rivers SG Reggie Bullock PF Bismack Biyombo SF Jonas Jerebko",NA,"","","",NA
4104,972611857,"mjchan89 (4/5)",0,228.75,"C Andre Drummond F Khris Middleton UTIL Nikola Jokic PG Elfrid Payton G Austin Rivers SG Reggie Bullock PF Bismack Biyombo SF Jonas Jerebko",NA,"","","",NA
4104,972611858,"mjchan89 (5/5)",0,228.75,"C Andre Drummond F Khris Middleton UTIL Nikola Jokic PG Elfrid Payton G Austin Rivers SG Reggie Bullock PF Bismack Biyombo SF Jonas Jerebko",NA,"","","",NA
4104,972701623,"mendezxo (5/8)",0,228.75,"PG Victor Oladipo C Andre Drummond UTIL Nikola Jokic F Serge Ibaka SG Buddy Hield SF Wilson Chandler G Andrew Harrison PF Bismack Biyombo",NA,"","","",NA
4104,972709497,"mendezxo (6/8)",0,228.75,"PG Victor Oladipo C Andre Drummond UTIL Nikola Jokic F Serge Ibaka SG Buddy Hield SF Wilson Chandler G Andrew Harrison PF Bismack Biyombo",NA,"","","",NA
4104,972709502,"mendezxo (7/8)",0,228.75,"PG Victor Oladipo C Andre Drummond UTIL Nikola Jokic F Serge Ibaka SG Buddy Hield SF Wilson Chandler G Andrew Harrison PF Bismack Biyombo",NA,"","","",NA
4104,972709513,"mendezxo (8/8)",0,228.75,"PG Victor Oladipo C Andre Drummond UTIL Nikola Jokic F Serge Ibaka SG Buddy Hield SF Wilson Chandler G Andrew Harrison PF Bismack Biyombo",NA,"","","",NA
4104,972714180,"keppsu1",0,228.75,"C Andre Drummond UTIL LaMarcus Aldridge G Lou Williams SF Josh Richardson SG Buddy Hield PG Kyle Anderson F Bobby Portis PF Brandan Wright",NA,"","","",NA
4114,972620316,"flyguy1609",0,228.5,"SF DeMar DeRozan C Nikola Jokic PG Elfrid Payton F Harrison Barnes PF Kawhi Leonard SG Jamal Murray G Buddy Hield UTIL Bismack Biyombo",NA,"","","",NA
4114,972786379,"Cubsfan0523 (1/3)",0,228.5,"SF Giannis Antetokounmpo C Andre Drummond SG Austin Rivers G Justin Holiday UTIL DeMarre Carroll PF Trey Lyles PG Andrew Harrison F Bismack Biyombo",NA,"","","",NA
4114,972794767,"Cubsfan0523 (2/3)",0,228.5,"SF Giannis Antetokounmpo C Andre Drummond SG Austin Rivers G Justin Holiday UTIL DeMarre Carroll PF Trey Lyles PG Andrew Harrison F Bismack Biyombo",NA,"","","",NA
4114,972794830,"Cubsfan0523 (3/3)",0,228.5,"SF Giannis Antetokounmpo C Andre Drummond SG Austin Rivers G Justin Holiday UTIL DeMarre Carroll PF Trey Lyles PG Andrew Harrison F Bismack Biyombo",NA,"","","",NA
4114,972795628,"Grandote (3/8)",0,228.5,"G Victor Oladipo C Nikola Jokic PG Kris Dunn F Josh Richardson PF Derrick Favors SF Buddy Hield UTIL Bojan Bogdanovic SG Andrew Harrison",NA,"","","",NA
4119,972623762,"chrislightner (1/4)",0,228.25,"C Nikola Jokic UTIL Myles Turner PG Elfrid Payton G Spencer Dinwiddie SF Kawhi Leonard PF Rondae Hollis-Jefferson F Serge Ibaka SG J.J. Barea",NA,"","","",NA
4119,972623840,"chrislightner (2/4)",0,228.25,"C Nikola Jokic UTIL Myles Turner PG Elfrid Payton G Spencer Dinwiddie SF Kawhi Leonard PF Rondae Hollis-Jefferson F Serge Ibaka SG J.J. Barea",NA,"","","",NA
4119,972632317,"chrislightner (3/4)",0,228.25,"C Nikola Jokic UTIL Myles Turner PG Elfrid Payton G Spencer Dinwiddie SF Kawhi Leonard PF Rondae Hollis-Jefferson F Serge Ibaka SG J.J. Barea",NA,"","","",NA
4119,972632364,"chrislightner (4/4)",0,228.25,"C Nikola Jokic UTIL Myles Turner PG Elfrid Payton G Spencer Dinwiddie SF Kawhi Leonard PF Rondae Hollis-Jefferson F Serge Ibaka SG J.J. Barea",NA,"","","",NA
4119,972734310,"gosser2135 (1/2)",0,228.25,"SG Tyreke Evans UTIL Kyle Lowry C Nikola Mirotic SF Kawhi Leonard F Will Barton PF Lauri Markkanen G Isaiah Canaan PG Milos Teodosic",NA,"","","",NA
4119,972789854,"bmandozzi",0,228.25,"F Giannis Antetokounmpo UTIL Andre Drummond C DeAndre Jordan PF Lauri Markkanen G Allen Crabbe SG Andrew Harrison PG Ish Smith SF James Ennis III",NA,"","","",NA
4125,972306617,"houseofcards1988 (1/14)",0,228,"F Giannis Antetokounmpo SF Jonathon Simmons PG Austin Rivers PF Derrick Favors SG Tyler Johnson UTIL Willie Cauley-Stein G Wayne Ellington C Bismack Biyombo",NA,"","","",NA
4125,972306638,"houseofcards1988 (2/14)",0,228,"F Giannis Antetokounmpo SF Jonathon Simmons PG Austin Rivers PF Derrick Favors SG Tyler Johnson UTIL Willie Cauley-Stein G Wayne Ellington C Bismack Biyombo",NA,"","","",NA
4125,972306658,"houseofcards1988 (3/14)",0,228,"F Giannis Antetokounmpo SF Jonathon Simmons PG Austin Rivers PF Derrick Favors SG Tyler Johnson UTIL Willie Cauley-Stein G Wayne Ellington C Bismack Biyombo",NA,"","","",NA
4125,972311285,"houseofcards1988 (4/14)",0,228,"F Giannis Antetokounmpo SF Jonathon Simmons PG Austin Rivers PF Derrick Favors SG Tyler Johnson UTIL Willie Cauley-Stein G Wayne Ellington C Bismack Biyombo",NA,"","","",NA
4125,972311304,"houseofcards1988 (5/14)",0,228,"F Giannis Antetokounmpo SF Jonathon Simmons PG Austin Rivers PF Derrick Favors SG Tyler Johnson UTIL Willie Cauley-Stein G Wayne Ellington C Bismack Biyombo",NA,"","","",NA
