"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
95,947224468,"Sennz (16/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Bobby Portis","PF","0.17%",21.25
95,947224469,"Sennz (17/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Jeremy Lamb","F","0.17%",14
95,947224470,"Sennz (18/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"George Hill","PG","0.17%",27.25
95,947224471,"Sennz (19/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Wesley Johnson","SG","0.17%",21.75
95,947224472,"Sennz (20/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Dillon Brooks","SG","0.17%",8.75
95,947224473,"Sennz (21/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Reggie Jackson","PG","0.17%",25.75
95,947224474,"Sennz (22/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Kyle Korver","F","0.13%",23.25
95,947224475,"Sennz (23/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Davis Bertans","PF","0.13%",16.25
95,947224476,"Sennz (24/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Kyle O'Quinn","C","0.13%",7.25
95,947224477,"Sennz (25/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"David West","UTIL","0.13%",20.25
95,947224478,"Sennz (26/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Jarrett Jack","PG","0.13%",33
95,947224479,"Sennz (27/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Goran Dragic","PG","0.13%",22.5
95,947224480,"Sennz (28/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"JaMychal Green","SF","0.13%",11.75
95,947224481,"Sennz (29/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Trey Lyles","F","0.13%",35.25
95,947224482,"Sennz (30/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"J.R. Smith","SF","0.09%",18.75
95,947224483,"Sennz (31/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Marcus Morris","SF","0.09%",0
95,947224484,"Sennz (32/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Gorgui Dieng","C","0.09%",15
95,947224485,"Sennz (33/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Emmanuel Mudiay","PG","0.09%",26.5
95,947224486,"Sennz (34/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Dion Waiters","G","0.09%",33.75
95,947224487,"Sennz (35/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Robin Lopez","C","0.09%",24.75
95,947224488,"Sennz (36/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Nick Young","SG","0.09%",14.25
95,947224489,"Sennz (37/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Mario Chalmers","G","0.09%",22.25
95,947224490,"Sennz (38/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Tyler Cavanaugh","PF","0.04%",25.5
95,947224491,"Sennz (39/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Dejounte Murray","UTIL","0.04%",0
95,947224492,"Sennz (40/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Michael Beasley","F","0.04%",24
95,947224493,"Sennz (41/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Skal Labissiere","F","0.04%",0
95,947224494,"Sennz (42/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"James Johnson","UTIL","0.04%",20.75
95,947224495,"Sennz (43/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Stanley Johnson","SG","0.04%",20.25
95,947224496,"Sennz (44/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Jamal Crawford","G","0.04%",19.25
95,947224497,"Sennz (45/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Andrew Harrison","PG","0.04%",18.25
95,947224498,"Sennz (46/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Josh Richardson","F","0.04%",25
95,947224499,"Sennz (47/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Wayne Ellington","SF","0.04%",10.25
95,947224500,"Sennz (48/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Jameer Nelson","G","0.04%",19.25
95,947224501,"Sennz (49/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Cristiano Felicio","PF","0.04%",0
95,947224502,"Sennz (50/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"José Calderón","G","0.04%",3.5
95,947224503,"Sennz (51/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Maxi Kleber","UTIL","0.04%",32.75
95,947224504,"Sennz (52/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Jaylen Brown","F","0.04%",0
95,947224505,"Sennz (53/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Bismack Biyombo","UTIL","0.04%",9
95,947224506,"Sennz (54/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Dwayne Bacon","F","0.04%",3.75
95,947224507,"Sennz (55/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Manu Ginobili","G","0.04%",17.25
95,947224508,"Sennz (56/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Justise Winslow","F","0.04%",14
95,947224509,"Sennz (57/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Isaiah Taylor","G","0.04%",9.75
95,947224510,"Sennz (58/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Marreese Speights","C","0.04%",0
95,947224511,"Sennz (59/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Treveon Graham","F","0.04%",8.25
95,947224512,"Sennz (60/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"Yogi Ferrell","UTIL","0.04%",23.75
95,947224513,"Sennz (61/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
95,947224514,"Sennz (62/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
95,947224515,"Sennz (63/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
95,947224516,"Sennz (64/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
95,947224517,"Sennz (65/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
95,947224518,"Sennz (66/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
95,947224519,"Sennz (67/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
95,947224520,"Sennz (68/68)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
163,946690418,"Devoun (1/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690419,"Devoun (2/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690420,"Devoun (3/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690421,"Devoun (4/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690422,"Devoun (5/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690423,"Devoun (6/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690424,"Devoun (7/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690425,"Devoun (8/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690426,"Devoun (9/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690427,"Devoun (10/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690428,"Devoun (11/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690429,"Devoun (12/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690430,"Devoun (13/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690431,"Devoun (14/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690432,"Devoun (15/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690433,"Devoun (16/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690434,"Devoun (17/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690435,"Devoun (18/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690436,"Devoun (19/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690437,"Devoun (20/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690438,"Devoun (21/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690439,"Devoun (22/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690440,"Devoun (23/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690441,"Devoun (24/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690442,"Devoun (25/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690443,"Devoun (26/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690444,"Devoun (27/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690445,"Devoun (28/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690446,"Devoun (29/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690447,"Devoun (30/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690448,"Devoun (31/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690449,"Devoun (32/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690450,"Devoun (33/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690451,"Devoun (34/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690452,"Devoun (35/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690453,"Devoun (36/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690454,"Devoun (37/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690455,"Devoun (38/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690456,"Devoun (39/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690457,"Devoun (40/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690458,"Devoun (41/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690459,"Devoun (42/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690460,"Devoun (43/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690461,"Devoun (44/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690462,"Devoun (45/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690463,"Devoun (46/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690464,"Devoun (47/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690465,"Devoun (48/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690466,"Devoun (49/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690467,"Devoun (50/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690468,"Devoun (51/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690469,"Devoun (52/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690470,"Devoun (53/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690471,"Devoun (54/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690472,"Devoun (55/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690473,"Devoun (56/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690474,"Devoun (57/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690475,"Devoun (58/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690476,"Devoun (59/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690477,"Devoun (60/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690478,"Devoun (61/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690479,"Devoun (62/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
163,946690480,"Devoun (63/68)",0,319,"C DeMarcus Cousins SF Kevin Durant SG Jrue Holiday PG Rajon Rondo UTIL Bojan Bogdanovic G E'Twaun Moore F Andre Iguodala PF Jordan Bell",NA,"","","",NA
