"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1815,968111927,"Marauder181 (33/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968111989,"Marauder181 (34/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968111999,"Marauder181 (35/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968112032,"Marauder181 (36/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121039,"Marauder181 (37/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121053,"Marauder181 (38/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121101,"Marauder181 (39/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121189,"Marauder181 (40/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121206,"Marauder181 (41/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121229,"Marauder181 (42/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121236,"Marauder181 (43/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121242,"Marauder181 (44/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121249,"Marauder181 (45/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121282,"Marauder181 (46/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121290,"Marauder181 (47/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121357,"Marauder181 (48/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121373,"Marauder181 (49/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121382,"Marauder181 (50/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121506,"Marauder181 (51/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121531,"Marauder181 (52/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121547,"Marauder181 (53/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121615,"Marauder181 (54/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121697,"Marauder181 (55/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121705,"Marauder181 (56/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121747,"Marauder181 (57/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121764,"Marauder181 (58/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121794,"Marauder181 (59/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121802,"Marauder181 (60/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121831,"Marauder181 (61/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121839,"Marauder181 (62/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121877,"Marauder181 (63/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121892,"Marauder181 (64/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121902,"Marauder181 (65/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121911,"Marauder181 (66/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121915,"Marauder181 (67/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968121924,"Marauder181 (68/68)",0,235.75,"SF Kevin Durant SG CJ McCollum C Nikola Jokic G Eric Bledsoe PG Shabazz Napier UTIL Dirk Nowitzki F Michael Kidd-Gilchrist PF Brandan Wright",NA,"","","",NA
1815,968144101,"BluntsAndBongs",0,235.75,"PG Russell Westbrook C Karl-Anthony Towns UTIL Donovan Mitchell SG Eric Bledsoe G Dennis Smith Jr. PF Bam Adebayo SF Wayne Ellington F Joffrey Lauvergne",NA,"","","",NA
1815,968365300,"snowshark",0,235.75,"SF Kevin Durant C Nikola Jokic G Dennis Schroder PG Eric Bledsoe UTIL Taj Gibson SG George Hill F Jordan Bell PF Brandan Wright",NA,"","","",NA
1886,968316563,"nick3420 (1/5)",0,235.5,"PF Kevin Durant C Draymond Green PG Eric Bledsoe SG Austin Rivers UTIL Tyler Johnson F Julius Randle G Malcolm Brogdon SF Michael Kidd-Gilchrist",NA,"","","",NA
1886,968324966,"nick3420 (2/5)",0,235.5,"PF Kevin Durant C Draymond Green PG Eric Bledsoe SG Austin Rivers UTIL Tyler Johnson F Julius Randle G Malcolm Brogdon SF Michael Kidd-Gilchrist",NA,"","","",NA
1886,968325170,"nick3420 (3/5)",0,235.5,"PF Kevin Durant C Draymond Green PG Eric Bledsoe SG Austin Rivers UTIL Tyler Johnson F Julius Randle G Malcolm Brogdon SF Michael Kidd-Gilchrist",NA,"","","",NA
1886,968333412,"nick3420 (4/5)",0,235.5,"PF Kevin Durant C Draymond Green PG Eric Bledsoe SG Austin Rivers UTIL Tyler Johnson F Julius Randle G Malcolm Brogdon SF Michael Kidd-Gilchrist",NA,"","","",NA
1886,968343180,"nick3420 (5/5)",0,235.5,"PF Kevin Durant C Draymond Green PG Eric Bledsoe SG Austin Rivers UTIL Tyler Johnson F Julius Randle G Malcolm Brogdon SF Michael Kidd-Gilchrist",NA,"","","",NA
1886,968370767,"hershel2816",0,235.5,"SF Kevin Durant UTIL Nikola Jokic PG Eric Bledsoe G Austin Rivers F Justin Holiday PF Lauri Markkanen C Tyson Chandler SG Evan Turner",NA,"","","",NA
1886,968506281,"ChaosM83",0,235.5,"C DeAndre Jordan PF Draymond Green SG Brandon Ingram F Kyle Kuzma PG Eric Bledsoe G Elfrid Payton UTIL Jayson Tatum SF Chandler Parsons",NA,"","","",NA
1893,968277071,"Renodog (1/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277072,"Renodog (2/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277073,"Renodog (3/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277074,"Renodog (4/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277075,"Renodog (5/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277076,"Renodog (6/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277077,"Renodog (7/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277078,"Renodog (8/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277079,"Renodog (9/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277080,"Renodog (10/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277081,"Renodog (11/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277082,"Renodog (12/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277083,"Renodog (13/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277084,"Renodog (14/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277085,"Renodog (15/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277086,"Renodog (16/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277087,"Renodog (17/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277088,"Renodog (18/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277089,"Renodog (19/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277090,"Renodog (20/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277091,"Renodog (21/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277092,"Renodog (22/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277093,"Renodog (23/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277094,"Renodog (24/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968277095,"Renodog (25/25)",0,235.25,"PG CJ McCollum C Nikola Jokic SF Khris Middleton UTIL Jusuf Nurkic G Eric Bledsoe PF Al-Farouq Aminu SG Malcolm Brogdon F Jordan Bell",NA,"","","",NA
1893,968607361,"mdtwnplya (1/4)",0,235.25,"PF Kevin Durant SF Khris Middleton PG Eric Bledsoe G Josh Richardson UTIL Tyler Johnson SG Shabazz Napier F Wayne Ellington C Brandan Wright",NA,"","","",NA
1893,968628558,"mdtwnplya (4/4)",0,235.25,"PF Kevin Durant SF Khris Middleton PG Eric Bledsoe G Josh Richardson UTIL Tyler Johnson SG Shabazz Napier F Wayne Ellington C Brandan Wright",NA,"","","",NA
1920,968138433,"d33nice1 (2/2)",0,235,"PG Russell Westbrook SG Jimmy Butler SF Harrison Barnes PF Carmelo Anthony C Kelly Olynyk UTIL Evan Turner G Joe Johnson F Thabo Sefolosha",NA,"","","",NA
1921,968054467,"depotballer",0,234.75,"F DeMarcus Cousins C Nikola Jokic UTIL Draymond Green PG Eric Bledsoe G Jeff Teague SF Wilson Chandler SG Wayne Ellington PF Brandan Wright",NA,"","","",NA
1921,968465734,"chickenfoot597PF (4/4)",0,234.75,"PG Kyrie Irving SG Bradley Beal G Lonzo Ball SF Kyle Kuzma F Thaddeus Young PF John Collins UTIL J.J. Barea C David West",NA,"","","",NA
1921,968465827,"Blacko123",0,234.75,"SG CJ McCollum G Khris Middleton UTIL DeAndre Jordan SF Kyle Kuzma PG Eric Bledsoe F Josh Richardson C Tyson Chandler PF Brandan Wright",NA,"","","",NA
1924,967829363,"slick1980 (1/2)",0,234.5,"G Russell Westbrook PG John Wall SF Kyle Kuzma SG Eric Bledsoe PF Taj Gibson UTIL Wilson Chandler F David West C Brandan Wright",NA,"","","",NA
1925,968515705,"kb4444",0,234.25,"C Karl-Anthony Towns PG John Wall UTIL Nikola Jokic G Eric Bledsoe SG Tyler Johnson SF Nicolas Batum F Evan Turner PF Brandan Wright",NA,"","","",NA
1926,968157623,"mackdollaz (1/2)",0,234,"SF Kevin Durant C Nikola Jokic F Khris Middleton PG Lonzo Ball G Tyler Johnson SG Evan Turner UTIL Wayne Ellington PF Brandan Wright",NA,"","","",NA
1926,968168406,"mackdollaz (2/2)",0,234,"SF Kevin Durant C Nikola Jokic F Khris Middleton PG Lonzo Ball G Tyler Johnson SG Evan Turner UTIL Wayne Ellington PF Brandan Wright",NA,"","","",NA
1928,968105409,"eyedoc1234",0,233.75,"PG Victor Oladipo UTIL Kris Dunn SF Kyle Kuzma PF Nikola Mirotic C Myles Turner F Zach Randolph SG Wayne Ellington G Joe Harris",NA,"","","",NA
1928,968625511,"Artmonke1",0,233.75,"G Jimmy Butler UTIL Khris Middleton F Kyle Kuzma C Zach Randolph PF Carmelo Anthony SF Caris LeVert PG Dennis Smith Jr. SG Malcolm Brogdon",NA,"","","",NA
1930,968131388,"attdawg22 (1/12)",0,233.5,"SF Kevin Durant F Draymond Green PG Lou Williams G Josh Richardson PF Kelly Olynyk SG Shabazz Napier C Frank Kaminsky UTIL Brandan Wright",NA,"","","",NA
1930,968131402,"attdawg22 (2/12)",0,233.5,"SF Kevin Durant F Draymond Green PG Lou Williams G Josh Richardson PF Kelly Olynyk SG Shabazz Napier C Frank Kaminsky UTIL Brandan Wright",NA,"","","",NA
1930,968337981,"attdawg22 (3/12)",0,233.5,"SF Kevin Durant F Draymond Green PG Lou Williams G Josh Richardson PF Kelly Olynyk SG Shabazz Napier C Frank Kaminsky UTIL Brandan Wright",NA,"","","",NA
1930,968338010,"attdawg22 (4/12)",0,233.5,"SF Kevin Durant F Draymond Green PG Lou Williams G Josh Richardson PF Kelly Olynyk SG Shabazz Napier C Frank Kaminsky UTIL Brandan Wright",NA,"","","",NA
1930,968338015,"attdawg22 (5/12)",0,233.5,"SF Kevin Durant F Draymond Green PG Lou Williams G Josh Richardson PF Kelly Olynyk SG Shabazz Napier C Frank Kaminsky UTIL Brandan Wright",NA,"","","",NA
1930,968338031,"attdawg22 (6/12)",0,233.5,"SF Kevin Durant F Draymond Green PG Lou Williams G Josh Richardson PF Kelly Olynyk SG Shabazz Napier C Frank Kaminsky UTIL Brandan Wright",NA,"","","",NA
1930,968350952,"attdawg22 (7/12)",0,233.5,"SF Kevin Durant F Draymond Green PG Lou Williams G Josh Richardson PF Kelly Olynyk SG Shabazz Napier C Frank Kaminsky UTIL Brandan Wright",NA,"","","",NA
1930,968350972,"attdawg22 (8/12)",0,233.5,"SF Kevin Durant F Draymond Green PG Lou Williams G Josh Richardson PF Kelly Olynyk SG Shabazz Napier C Frank Kaminsky UTIL Brandan Wright",NA,"","","",NA
1930,968350988,"attdawg22 (9/12)",0,233.5,"SF Kevin Durant F Draymond Green PG Lou Williams G Josh Richardson PF Kelly Olynyk SG Shabazz Napier C Frank Kaminsky UTIL Brandan Wright",NA,"","","",NA
1930,968359414,"attdawg22 (10/12)",0,233.5,"SF Kevin Durant F Draymond Green PG Lou Williams G Josh Richardson PF Kelly Olynyk SG Shabazz Napier C Frank Kaminsky UTIL Brandan Wright",NA,"","","",NA
1930,968359418,"attdawg22 (11/12)",0,233.5,"SF Kevin Durant F Draymond Green PG Lou Williams G Josh Richardson PF Kelly Olynyk SG Shabazz Napier C Frank Kaminsky UTIL Brandan Wright",NA,"","","",NA
1930,968368252,"attdawg22 (12/12)",0,233.5,"SF Kevin Durant F Draymond Green PG Lou Williams G Josh Richardson PF Kelly Olynyk SG Shabazz Napier C Frank Kaminsky UTIL Brandan Wright",NA,"","","",NA
1942,968339958,"rpherzog",0,233.25,"C DeMarcus Cousins SG Victor Oladipo PG CJ McCollum UTIL Jaylen Brown PF Wilson Chandler G Lance Stephenson SF Evan Turner F Andre Roberson",NA,"","","",NA
1943,968084908,"dan1993",0,233,"UTIL Nikola Jokic C Draymond Green F Kyle Kuzma SG Eric Bledsoe SF Josh Richardson PF John Collins PG Dennis Smith Jr. G Shabazz Napier",NA,"","","",NA
1944,968579114,"machoisABEEST (1/2)",0,232.25,"SF Kevin Durant F Khris Middleton G Eric Bledsoe SG Josh Richardson C Taj Gibson PG Shabazz Napier PF Frank Kaminsky UTIL Brandan Wright",NA,"","","",NA
1945,968129745,"salsajake",0,231.75,"F Kevin Durant PF Draymond Green SF Kyle Kuzma SG Josh Richardson PG Tyler Johnson G Shabazz Napier C Frank Kaminsky UTIL Malcolm Delaney",NA,"","","",NA
1946,968252651,"DraftDogg (3/8)",0,231.5,"C DeMarcus Cousins SG Klay Thompson F Kyle Kuzma G Eric Bledsoe PG Tyler Johnson PF Lauri Markkanen SF Wilson Chandler UTIL Marvin Williams",NA,"","","",NA
1947,967961038,"AllyAngel44",0,231.25,"UTIL Karl-Anthony Towns C Nikola Jokic F Draymond Green G Kemba Walker PG Eric Bledsoe SG Tyler Johnson SF Evan Turner PF Brandan Wright",NA,"","","",NA
1948,968592789,"franchise5068",0,230.75,"C DeMarcus Cousins SG CJ McCollum UTIL Klay Thompson PG Lonzo Ball PF Kyle Kuzma SF Thabo Sefolosha G Garrett Temple F Andre Roberson",NA,"","","",NA
1948,968611648,"wisconsnbob",0,230.75,"PF DeMarcus Cousins C Nikola Jokic SG Khris Middleton SF Harrison Barnes PG Eric Bledsoe UTIL Jerian Grant G Marco Belinelli F Jerami Grant",NA,"","","",NA
1950,968438110,"chickenfoot597PF (1/4)",0,230.5,"PG Kyrie Irving SG Bradley Beal SF Khris Middleton G Lonzo Ball PF Rondae Hollis-Jefferson C John Collins UTIL Marco Belinelli F David West",NA,"","","",NA
1951,968537632,"coldsilence89",0,230,"C DeMarcus Cousins SG Khris Middleton SF Kyle Kuzma PG Eric Bledsoe PF Carmelo Anthony UTIL Marcus Smart G Joe Harris F David West",NA,"","","",NA
1952,968223082,"IGeTDabAg",0,229.5,"UTIL Karl-Anthony Towns SF Khris Middleton C Jusuf Nurkic SG Eric Bledsoe F Taj Gibson G Darren Collison PG Tyler Johnson PF Brandan Wright",NA,"","","",NA
1953,968140009,"Grotesqueart",0,229.25,"SF Khris Middleton C DeAndre Jordan PG Lonzo Ball G Kris Dunn UTIL Eric Bledsoe F Josh Richardson SG Tyler Johnson PF Brandan Wright",NA,"","","",NA
1953,968598156,"BigGelby",0,229.25,"PG John Wall C Nikola Jokic F Draymond Green SF Brandon Ingram SG Eric Bledsoe G Elfrid Payton UTIL Malcolm Brogdon PF Brandan Wright",NA,"","","",NA
1955,968249034,"bombomguido",0,229,"PF Kevin Durant SG CJ McCollum C DeAndre Jordan PG Lonzo Ball G Shabazz Napier UTIL Tyson Chandler SF Chandler Parsons F Brandan Wright",NA,"","","",NA
1956,967675853,"easoly (1/35)",0,228.75,"PF Kevin Durant C Nikola Jokic SF Khris Middleton PG Eric Bledsoe G Tyler Johnson SG Malcolm Brogdon F Wayne Ellington UTIL Brandan Wright",NA,"","","",NA
1956,967675854,"easoly (2/35)",0,228.75,"PF Kevin Durant C Nikola Jokic SF Khris Middleton PG Eric Bledsoe G Tyler Johnson SG Malcolm Brogdon F Wayne Ellington UTIL Brandan Wright",NA,"","","",NA
