"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1250,941286890,"Rookie2442 (3/8)",0,234.75,"F DeMarcus Cousins UTIL Damian Lillard C Jusuf Nurkic SG C.J. McCollum G Jrue Holiday SF Dillon Brooks PF Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
1250,941286935,"Rookie2442 (4/8)",0,234.75,"F DeMarcus Cousins UTIL Damian Lillard C Jusuf Nurkic SG C.J. McCollum G Jrue Holiday SF Dillon Brooks PF Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
1250,941286960,"Rookie2442 (5/8)",0,234.75,"F DeMarcus Cousins UTIL Damian Lillard C Jusuf Nurkic SG C.J. McCollum G Jrue Holiday SF Dillon Brooks PF Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
1250,941293320,"Rookie2442 (6/8)",0,234.75,"F DeMarcus Cousins UTIL Damian Lillard C Jusuf Nurkic SG C.J. McCollum G Jrue Holiday SF Dillon Brooks PF Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
1250,941293439,"Rookie2442 (7/8)",0,234.75,"F DeMarcus Cousins UTIL Damian Lillard C Jusuf Nurkic SG C.J. McCollum G Jrue Holiday SF Dillon Brooks PF Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
1250,941293473,"Rookie2442 (8/8)",0,234.75,"F DeMarcus Cousins UTIL Damian Lillard C Jusuf Nurkic SG C.J. McCollum G Jrue Holiday SF Dillon Brooks PF Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
1259,941113249,"bigdaddyfatty (1/2)",0,233.75,"C Joel Embiid SF Ben Simmons PG Jrue Holiday SG Gary Harris F Willie Cauley-Stein G Jamal Murray UTIL John Henson PF Mason Plumlee",NA,"","","",NA
1259,941146406,"Dee_Money",0,233.75,"F Ben Simmons G Damian Lillard SG Tyreke Evans C Dario Saric PF Willie Cauley-Stein PG Jordan Clarkson UTIL John Henson SF Al-Farouq Aminu",NA,"","","",NA
1259,941404994,"rdurham73",0,233.75,"PF DeMarcus Cousins SF Ben Simmons G Khris Middleton UTIL Kentavious Caldwell-Pope C Zach Randolph PG Rajon Rondo SG Garrett Temple F Stanley Johnson",NA,"","","",NA
1262,941379639,"bigvig10",0,233.5,"SF LeBron James C Jusuf Nurkic PG Lonzo Ball UTIL Reggie Jackson SG Dwyane Wade G Jordan Clarkson PF Kenneth Faried F Bogdan Bogdanovic",NA,"","","",NA
1263,941197934,"scottjue",0,232.25,"SF LeBron James PF DeMarcus Cousins PG Jrue Holiday G Dwyane Wade F Willie Cauley-Stein SG George Hill C Mason Plumlee UTIL Bogdan Bogdanovic",NA,"","","",NA
1264,940829776,"AndiN1 (2/2)",0,232,"SF LeBron James PG Eric Bledsoe C Jusuf Nurkic G Lonzo Ball SG Gary Harris PF Kenneth Faried F Mason Plumlee UTIL Ben McLemore",NA,"","","",NA
1264,940831690,"kinglouie13 (1/3)",0,232,"F DeMarcus Cousins C Andre Drummond PG Lonzo Ball SG Jrue Holiday G Kentavious Caldwell-Pope UTIL Willie Cauley-Stein PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1264,940831742,"kinglouie13 (2/3)",0,232,"F DeMarcus Cousins C Andre Drummond PG Lonzo Ball SG Jrue Holiday G Kentavious Caldwell-Pope UTIL Willie Cauley-Stein PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1264,940838544,"kinglouie13 (3/3)",0,232,"F DeMarcus Cousins C Andre Drummond PG Lonzo Ball SG Jrue Holiday G Kentavious Caldwell-Pope UTIL Willie Cauley-Stein PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1268,940694320,"eski16",0,231.5,"C Andre Drummond PG Eric Bledsoe SF Tobias Harris UTIL Jrue Holiday G Kentavious Caldwell-Pope PF Dario Saric SG J.J. Redick F Willie Cauley-Stein",NA,"","","",NA
1269,941331473,"bigredbear",0,231,"SF Ben Simmons SG Eric Bledsoe PG Lonzo Ball F Brandon Ingram G Jrue Holiday UTIL Gary Harris C John Henson PF Mason Plumlee",NA,"","","",NA
1269,941386019,"Bcrev229",0,231,"PF DeMarcus Cousins G Eric Bledsoe SF Brandon Ingram PG Jrue Holiday SG Gary Harris F Willie Cauley-Stein UTIL Kenneth Faried C Mason Plumlee",NA,"","","",NA
1271,941264402,"phalynx24",0,230.5,"UTIL Damian Lillard PG Eric Bledsoe C Jusuf Nurkic SF Brandon Ingram SG Gary Harris G Jordan Clarkson PF Kenneth Faried F JaMychal Green",NA,"","","",NA
1271,941358503,"Slewacide75",0,230.5,"C DeMarcus Cousins F Will Barton PG Lonzo Ball SF Brandon Ingram SG Kentavious Caldwell-Pope G Gary Harris PF Kenneth Faried UTIL Darius Miller",NA,"","","",NA
1273,940597223,"TeamSmiley5",0,230.25,"PF DeMarcus Cousins PG Ben Simmons SG Eric Bledsoe SF Will Barton F Kenneth Faried G Ish Smith C Mason Plumlee UTIL Darius Miller",NA,"","","",NA
1273,941328620,"rickster1263",0,230.25,"SF Ben Simmons C Andre Drummond UTIL Eric Bledsoe PG Jrue Holiday SG Gary Harris F Willie Cauley-Stein PF Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1275,941107714,"jessikavs (1/3)",0,229.75,"PF DeMarcus Cousins F Ben Simmons PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1275,941107724,"jessikavs (2/3)",0,229.75,"PF DeMarcus Cousins F Ben Simmons PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1275,941107733,"jessikavs (3/3)",0,229.75,"PF DeMarcus Cousins F Ben Simmons PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1275,941240944,"Ruhockey12 (1/2)",0,229.75,"C DeMarcus Cousins SF Ben Simmons PG Lonzo Ball UTIL Jrue Holiday G Jordan Clarkson PF Kenneth Faried SG Garrett Temple F Juancho Hernangómez",NA,"","","",NA
1279,941073136,"csnuffer461",0,229.5,"SF Ben Simmons C Andre Drummond PG Lonzo Ball SG Jrue Holiday F J.J. Redick UTIL Willie Cauley-Stein G Jordan Clarkson PF Mason Plumlee",NA,"","","",NA
1280,940704335,"elclayton01",0,229.25,"PF DeMarcus Cousins PG Damian Lillard F Kevin Love C Jusuf Nurkic UTIL Kenneth Faried G Ish Smith SF Jeff Green SG Jerryd Bayless",NA,"","","",NA
1281,940742541,"frito5",0,228.5,"C DeMarcus Cousins SF Will Barton PG Lonzo Ball SG Avery Bradley PF Dario Saric UTIL J.J. Redick F Willie Cauley-Stein G Rajon Rondo",NA,"","","",NA
1281,941009400,"joshjay5",0,228.5,"SF Ben Simmons PG Damian Lillard G Eric Bledsoe SG Kentavious Caldwell-Pope F Julius Randle PF Kenneth Faried C John Henson UTIL Mason Plumlee",NA,"","","",NA
1283,941092276,"Ukfan89 (1/2)",0,228,"SF LeBron James PG Ben Simmons C Kevin Love G Jordan Clarkson F Kenneth Faried UTIL Al-Farouq Aminu PF Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
1283,941413071,"reachdonal",0,228,"C DeMarcus Cousins UTIL Ben Simmons F Kevin Love SG C.J. McCollum G Jordan Clarkson PF Mason Plumlee PG Jerryd Bayless SF Darius Miller",NA,"","","",NA
1285,940746339,"madchuck",0,227.25,"C DeMarcus Cousins SF Ben Simmons PG Jrue Holiday G Kentavious Caldwell-Pope SG Gary Harris F Kenneth Faried PF Mason Plumlee UTIL Juancho Hernangómez",NA,"","","",NA
1285,940772632,"thedoc8a",0,227.25,"C DeMarcus Cousins UTIL Ben Simmons PG Jrue Holiday G Kentavious Caldwell-Pope SG Gary Harris F Kenneth Faried PF Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
1285,940779026,"Sturge23",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1285,940793011,"jnord150",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1285,940858940,"grumpyguy53",0,227.25,"UTIL DeMarcus Cousins PG Ben Simmons SG Jrue Holiday G Gary Harris PF Dario Saric C Willie Cauley-Stein F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1285,941055402,"jhungaski",0,227.25,"PF DeMarcus Cousins PG Ben Simmons G Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1285,941140221,"superstarsaga",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1285,941188990,"Heatallday33",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1285,941208541,"Steven3",0,227.25,"C DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein PF Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1285,941233992,"HawkDawkins34 (1/2)",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1285,941234104,"HawkDawkins34 (2/2)",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1285,941271425,"bmcwhinnie",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1285,941276569,"riznyk",0,227.25,"C DeMarcus Cousins PG Ben Simmons SG Jrue Holiday G Gary Harris UTIL Dario Saric F Willie Cauley-Stein PF Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1298,941302525,"slicknative",0,227,"C DeMarcus Cousins SF Ben Simmons PG Lonzo Ball F Brandon Ingram PF Willie Cauley-Stein G Rajon Rondo UTIL Mason Plumlee SG E'Twaun Moore",NA,"","","",NA
1299,941006215,"JSNYC175",0,226.5,"C DeMarcus Cousins SF Ben Simmons PG Lonzo Ball SG Gary Harris UTIL Willie Cauley-Stein G Rajon Rondo PF Mason Plumlee F Juancho Hernangómez",NA,"","","",NA
1300,941007502,"JcMas1179",0,226,"PF Giannis Antetokounmpo SF LeBron James SG Will Barton C Julius Randle PG Ish Smith G Emmanuel Mudiay F Chandler Parsons UTIL Jerryd Bayless",NA,"","","",NA
1301,941368565,"welldog (2/2)",0,225.25,"UTIL DeMarcus Cousins F Kevin Love G Eric Bledsoe C Willie Cauley-Stein SG Jordan Clarkson PG Malcolm Brogdon PF Kenneth Faried SF JaMychal Green",NA,"","","",NA
1302,941047149,"bank2pocket",0,225,"SF LeBron James UTIL Ben Simmons C Andre Drummond PG Jordan Clarkson SG Buddy Hield G Ish Smith F Tony Snell PF Ed Davis",NA,"","","",NA
1303,941293921,"Modog814",0,224.5,"F DeMarcus Cousins SF Will Barton PG Lonzo Ball G Jrue Holiday SG Avery Bradley UTIL J.J. Redick C Willie Cauley-Stein PF Mason Plumlee",NA,"","","",NA
1304,940388920,"ALHermann",0,224.25,"G Damian Lillard PF Kevin Love PG Eric Bledsoe UTIL Jusuf Nurkic SG C.J. McCollum C Brook Lopez SF Jae Crowder F Mason Plumlee",NA,"","","",NA
1305,940842301,"CWF1225",0,223.5,"SF LeBron James UTIL Kevin Love G Lonzo Ball SG Jrue Holiday F Dario Saric PF Willie Cauley-Stein PG George Hill C Amir Johnson",NA,"","","",NA
1305,940851346,"lilnoose",0,223.5,"SF Ben Simmons PF Kevin Love UTIL C.J. McCollum PG Lonzo Ball F Dario Saric C Julius Randle SG Jordan Clarkson G Garrett Temple",NA,"","","",NA
1307,940847129,"ekedahljd",0,223.25,"C DeMarcus Cousins SF Will Barton SG C.J. McCollum G Lonzo Ball F Brandon Ingram PF Willie Cauley-Stein PG Rajon Rondo UTIL Jerryd Bayless",NA,"","","",NA
1308,941356235,"BubbleheadsBrownsFan",0,223,"PF LeBron James C DeMarcus Cousins SF Ben Simmons SG Garrett Temple F Evan Turner UTIL Jeff Green G E'Twaun Moore PG Jameer Nelson",NA,"","","",NA
1309,940738824,"Slobberknocker78",0,222.5,"PF Kevin Love PG Eric Bledsoe C Jusuf Nurkic SG C.J. McCollum G Lonzo Ball SF Robert Covington F Willie Cauley-Stein UTIL Mason Plumlee",NA,"","","",NA
1310,940633965,"Tnewton91",0,222.25,"SF LeBron James C Kevin Love SG Jrue Holiday PG Dwyane Wade F Dario Saric PF Willie Cauley-Stein UTIL John Henson G Evan Turner",NA,"","","",NA
1311,940625830,"Josay0821",0,221.75,"C DeMarcus Cousins UTIL Kevin Love PG Eric Bledsoe F Brandon Ingram SG Kentavious Caldwell-Pope G Malcolm Brogdon PF Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
1312,940764163,"ballsaplenty",0,220.75,"F DeMarcus Cousins C Joel Embiid SG Eric Bledsoe PG Lonzo Ball UTIL Larry Nance Jr. PF Mason Plumlee G Jerryd Bayless SF Darius Miller",NA,"","","",NA
1313,940578205,"adalfu22",0,220.5,"C DeMarcus Cousins SF Ben Simmons PG Lonzo Ball G Brandon Ingram SG Kentavious Caldwell-Pope UTIL Garrett Temple PF Mason Plumlee F E'Twaun Moore",NA,"","","",NA
1314,941165259,"jefflee (4/18)",0,219.75,"SF Ben Simmons C Kevin Love PG Eric Bledsoe G Lonzo Ball UTIL Reggie Jackson PF Julius Randle SG Garrett Temple F Jae Crowder",NA,"","","",NA
1314,941165264,"jefflee (5/18)",0,219.75,"SF Ben Simmons C Kevin Love PG Eric Bledsoe G Lonzo Ball UTIL Reggie Jackson PF Julius Randle SG Garrett Temple F Jae Crowder",NA,"","","",NA
1314,941165270,"jefflee (6/18)",0,219.75,"SF Ben Simmons C Kevin Love PG Eric Bledsoe G Lonzo Ball UTIL Reggie Jackson PF Julius Randle SG Garrett Temple F Jae Crowder",NA,"","","",NA
1314,941165280,"jefflee (7/18)",0,219.75,"SF Ben Simmons C Kevin Love PG Eric Bledsoe G Lonzo Ball UTIL Reggie Jackson PF Julius Randle SG Garrett Temple F Jae Crowder",NA,"","","",NA
1314,941165287,"jefflee (8/18)",0,219.75,"SF Ben Simmons C Kevin Love PG Eric Bledsoe G Lonzo Ball UTIL Reggie Jackson PF Julius Randle SG Garrett Temple F Jae Crowder",NA,"","","",NA
1314,941166939,"jefflee (11/18)",0,219.75,"SF Ben Simmons C Kevin Love PG Eric Bledsoe G Lonzo Ball UTIL Reggie Jackson PF Julius Randle SG Garrett Temple F Jae Crowder",NA,"","","",NA
1314,941166943,"jefflee (12/18)",0,219.75,"SF Ben Simmons C Kevin Love PG Eric Bledsoe G Lonzo Ball UTIL Reggie Jackson PF Julius Randle SG Garrett Temple F Jae Crowder",NA,"","","",NA
1314,941171812,"jefflee (17/18)",0,219.75,"SF Ben Simmons C Kevin Love PG Eric Bledsoe G Lonzo Ball UTIL Reggie Jackson PF Julius Randle SG Garrett Temple F Jae Crowder",NA,"","","",NA
1314,941171817,"jefflee (18/18)",0,219.75,"SF Ben Simmons C Kevin Love PG Eric Bledsoe G Lonzo Ball UTIL Reggie Jackson PF Julius Randle SG Garrett Temple F Jae Crowder",NA,"","","",NA
1323,941013208,"TDogg808",0,219.5,"UTIL LeBron James PG Ben Simmons SF J.J. Redick F Willie Cauley-Stein C Julius Randle G Malcolm Brogdon PF Kenneth Faried SG Bogdan Bogdanovic",NA,"","","",NA
1324,941001308,"brunjn",0,219,"PF DeMarcus Cousins PG Eric Bledsoe SF Brandon Ingram SG Kentavious Caldwell-Pope G Dwyane Wade UTIL Avery Bradley F J.J. Redick C Mason Plumlee",NA,"","","",NA
1325,941386297,"jcook909 (1/13)",0,218.75,"PG Ben Simmons UTIL Kevin Love SG Will Barton SF Larry Nance Jr. PF Dario Saric G Jordan Clarkson C Kenneth Faried F JaMychal Green",NA,"","","",NA
1325,941386298,"jcook909 (2/13)",0,218.75,"PG Ben Simmons UTIL Kevin Love SG Will Barton SF Larry Nance Jr. PF Dario Saric G Jordan Clarkson C Kenneth Faried F JaMychal Green",NA,"","","",NA
1325,941386299,"jcook909 (3/13)",0,218.75,"PG Ben Simmons UTIL Kevin Love SG Will Barton SF Larry Nance Jr. PF Dario Saric G Jordan Clarkson C Kenneth Faried F JaMychal Green",NA,"","","",NA
1325,941386300,"jcook909 (4/13)",0,218.75,"PG Ben Simmons UTIL Kevin Love SG Will Barton SF Larry Nance Jr. PF Dario Saric G Jordan Clarkson C Kenneth Faried F JaMychal Green",NA,"","","",NA
1325,941386301,"jcook909 (5/13)",0,218.75,"PG Ben Simmons UTIL Kevin Love SG Will Barton SF Larry Nance Jr. PF Dario Saric G Jordan Clarkson C Kenneth Faried F JaMychal Green",NA,"","","",NA
1330,940652295,"1jwins2",0,218.5,"PG Ben Simmons C Marc Gasol F Will Barton SF Brandon Ingram PF Larry Nance Jr. UTIL Dario Saric SG Jordan Clarkson G Bogdan Bogdanovic",NA,"","","",NA
1331,941365281,"cmc5261",0,218.25,"PF DeMarcus Cousins PG Eric Bledsoe SF Brandon Ingram SG Kentavious Caldwell-Pope UTIL Dwyane Wade F Willie Cauley-Stein C Kenneth Faried G Rajon Rondo",NA,"","","",NA
1332,940719268,"jsmith111988",0,217.25,"SF LeBron James C Andre Drummond PG Lonzo Ball SG Gary Harris PF Willie Cauley-Stein G Jordan Clarkson UTIL George Hill F Ben McLemore",NA,"","","",NA
1333,941243719,"Sharkym12",0,215.5,"F Ben Simmons PG Eric Bledsoe SF Khris Middleton G Brandon Ingram SG Kentavious Caldwell-Pope UTIL Dario Saric PF Zach Randolph C Mason Plumlee",NA,"","","",NA
1334,940427751,"bowlerman2",0,215,"SF Ben Simmons PF Kevin Love PG Eric Bledsoe G Brandon Ingram SG Kentavious Caldwell-Pope UTIL Kenneth Faried C John Henson F Mason Plumlee",NA,"","","",NA
1334,940890937,"murr132001",0,215,"C DeMarcus Cousins SF Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL Emmanuel Mudiay PF Jeff Green G Jerryd Bayless",NA,"","","",NA
1336,940544269,"dxc785",0,214.75,"SF Giannis Antetokounmpo F Ben Simmons UTIL Eric Bledsoe PG Mario Chalmers C Kenneth Faried PF Al-Farouq Aminu SG Kyle Korver G Jerryd Bayless",NA,"","","",NA
1336,940760198,"infiniduck",0,214.75,"G Damian Lillard C Jusuf Nurkic SG C.J. McCollum SF Brandon Ingram PG Mario Chalmers F Dario Saric UTIL J.J. Redick PF Kenneth Faried",NA,"","","",NA
1336,941077986,"chimanone (1/2)",0,214.75,"C DeMarcus Cousins F Ben Simmons G Eric Bledsoe UTIL Will Barton PF Willie Cauley-Stein PG Garrett Temple SG E'Twaun Moore SF Darius Miller",NA,"","","",NA
1336,941202020,"chimanone (2/2)",0,214.75,"C DeMarcus Cousins F Ben Simmons G Eric Bledsoe UTIL Will Barton PF Willie Cauley-Stein PG Garrett Temple SG E'Twaun Moore SF Darius Miller",NA,"","","",NA
1340,941320011,"alexjdacosta (2/2)",0,214.25,"C DeMarcus Cousins SF Ben Simmons G Will Barton UTIL Gary Harris PF Willie Cauley-Stein SG Jordan Clarkson F Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
1340,941414917,"Amjez (3/3)",0,214.25,"SF LeBron James PG Ben Simmons SG Jrue Holiday C Dario Saric PF Willie Cauley-Stein F Julius Randle UTIL E'Twaun Moore G Ben McLemore",NA,"","","",NA
1342,940887128,"recognizegame83",0,213,"UTIL DeMarcus Cousins C Joel Embiid SF Ben Simmons SG C.J. McCollum F Mason Plumlee G Jerryd Bayless PF Dante Cunningham PG José Calderón",NA,"","","",NA
1342,941040692,"haigh82",0,213,"PF DeMarcus Cousins PG Eric Bledsoe UTIL Jusuf Nurkic F Khris Middleton C Dario Saric G J.J. Redick SF Al-Farouq Aminu SG Jerryd Bayless",NA,"","","",NA
1344,940737422,"clintdtowe",0,212.75,"C DeMarcus Cousins SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris F Dario Saric UTIL Willie Cauley-Stein PF Kenneth Faried",NA,"","","",NA
1344,941096896,"itwaskill08",0,212.75,"C DeMarcus Cousins SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris F Dario Saric UTIL Willie Cauley-Stein PF Kenneth Faried",NA,"","","",NA
1346,940634969,"bolls32",0,212.5,"PF LeBron James C DeMarcus Cousins PG Ben Simmons UTIL Emmanuel Mudiay F Evan Turner SG Dillon Brooks SF E'Twaun Moore G Jameer Nelson",NA,"","","",NA
1347,941319854,"alexjdacosta (1/2)",0,212,"C DeMarcus Cousins SF Ben Simmons SG Will Barton G Kentavious Caldwell-Pope PF Willie Cauley-Stein PG Rajon Rondo F Mason Plumlee UTIL Jerryd Bayless",NA,"","","",NA
1348,941082172,"goodtriple",0,210.75,"SF Ben Simmons G C.J. McCollum PG Lonzo Ball SG Kentavious Caldwell-Pope UTIL Gary Harris PF Dario Saric F Julius Randle C Kenneth Faried",NA,"","","",NA
1349,941382629,"Smehrks (1/5)",0,208.75,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday G Kentavious Caldwell-Pope F Willie Cauley-Stein UTIL Julius Randle SG Garrett Temple C Mason Plumlee",NA,"","","",NA
1349,941382734,"Smehrks (2/5)",0,208.75,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday G Kentavious Caldwell-Pope F Willie Cauley-Stein UTIL Julius Randle SG Garrett Temple C Mason Plumlee",NA,"","","",NA
1349,941388705,"Smehrks (3/5)",0,208.75,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday G Kentavious Caldwell-Pope F Willie Cauley-Stein UTIL Julius Randle SG Garrett Temple C Mason Plumlee",NA,"","","",NA
1349,941388720,"Smehrks (4/5)",0,208.75,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday G Kentavious Caldwell-Pope F Willie Cauley-Stein UTIL Julius Randle SG Garrett Temple C Mason Plumlee",NA,"","","",NA
1349,941388741,"Smehrks (5/5)",0,208.75,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday G Kentavious Caldwell-Pope F Willie Cauley-Stein UTIL Julius Randle SG Garrett Temple C Mason Plumlee",NA,"","","",NA
1354,941396931,"bhaumschilt",0,208.5,"SF Ben Simmons F Kevin Love PG Eric Bledsoe UTIL Brandon Ingram PF Larry Nance Jr. G J.J. Redick C Kenneth Faried SG Ben McLemore",NA,"","","",NA
1355,941375956,"Roman95",0,207,"PF DeMarcus Cousins C Jusuf Nurkic PG Lonzo Ball SG Gary Harris SF Larry Nance Jr. UTIL Willie Cauley-Stein F Kenneth Faried G Rajon Rondo",NA,"","","",NA
1356,940539327,"Chonburi (1/5)",0,206,"C DeMarcus Cousins G Ben Simmons UTIL Eric Bledsoe SF Will Barton PF Willie Cauley-Stein F Mason Plumlee SG Ben McLemore PG Jerryd Bayless",NA,"","","",NA
1356,940539328,"Chonburi (2/5)",0,206,"C DeMarcus Cousins G Ben Simmons UTIL Eric Bledsoe SF Will Barton PF Willie Cauley-Stein F Mason Plumlee SG Ben McLemore PG Jerryd Bayless",NA,"","","",NA
1356,940539329,"Chonburi (3/5)",0,206,"C DeMarcus Cousins G Ben Simmons UTIL Eric Bledsoe SF Will Barton PF Willie Cauley-Stein F Mason Plumlee SG Ben McLemore PG Jerryd Bayless",NA,"","","",NA
1356,940539330,"Chonburi (4/5)",0,206,"C DeMarcus Cousins G Ben Simmons UTIL Eric Bledsoe SF Will Barton PF Willie Cauley-Stein F Mason Plumlee SG Ben McLemore PG Jerryd Bayless",NA,"","","",NA
1356,940539331,"Chonburi (5/5)",0,206,"C DeMarcus Cousins G Ben Simmons UTIL Eric Bledsoe SF Will Barton PF Willie Cauley-Stein F Mason Plumlee SG Ben McLemore PG Jerryd Bayless",NA,"","","",NA
1361,940996529,"richc516",0,204.25,"F DeMarcus Cousins G Ben Simmons PG C.J. McCollum SG Kentavious Caldwell-Pope UTIL Willie Cauley-Stein PF Kenneth Faried C Mason Plumlee SF Dante Cunningham",NA,"","","",NA
1362,941422329,"ashcaveman48",0,203.75,"SF LeBron James PG Ben Simmons PF Kevin Love SG Dwyane Wade C Noah Vonleh G Emmanuel Mudiay UTIL Evan Turner F Jae Crowder",NA,"","","",NA
1363,941391124,"matthewshannon17",0,202.5,"F DeMarcus Cousins C Joel Embiid SG Khris Middleton SF Brandon Ingram G Dwyane Wade UTIL Evan Turner PF Jae Crowder PG Jerryd Bayless",NA,"","","",NA
