"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2790,967013665,"SaahilSud (71/150)",0,246,"G James Harden F Paul George UTIL CJ McCollum SG Eric Gordon PG Elfrid Payton SF Trevor Ariza PF P.J. Tucker C Marreese Speights",NA,"","","",NA
2790,967032682,"masonrw1",0,246,"PF Kevin Durant SG Klay Thompson SF Rondae Hollis-Jefferson G Jamal Murray C Kelly Olynyk F Jeremy Lamb UTIL Mike Scott PG Shabazz Napier",NA,"","","",NA
2790,967050846,"YoungRobby628 (32/34)",0,246,"PG James Harden SF Paul George G CJ McCollum SG Eric Gordon PF Kelly Olynyk F P.J. Tucker UTIL Shabazz Napier C Nene Hilario",NA,"","","",NA
2812,966597714,"moklovin (1/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597715,"moklovin (2/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597716,"moklovin (3/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597717,"moklovin (4/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597718,"moklovin (5/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597719,"moklovin (6/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597720,"moklovin (7/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597721,"moklovin (8/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597722,"moklovin (9/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597723,"moklovin (10/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597724,"moklovin (11/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597725,"moklovin (12/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597726,"moklovin (13/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597727,"moklovin (14/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597728,"moklovin (15/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597729,"moklovin (16/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597730,"moklovin (17/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597731,"moklovin (18/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597732,"moklovin (19/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597733,"moklovin (20/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597734,"moklovin (21/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597735,"moklovin (22/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597736,"moklovin (23/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597737,"moklovin (24/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597738,"moklovin (25/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597739,"moklovin (26/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597740,"moklovin (27/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597741,"moklovin (28/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597742,"moklovin (29/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597743,"moklovin (30/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597744,"moklovin (31/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597745,"moklovin (32/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597746,"moklovin (33/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597747,"moklovin (34/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597748,"moklovin (35/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597749,"moklovin (36/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597750,"moklovin (37/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597751,"moklovin (38/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597752,"moklovin (39/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597753,"moklovin (40/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597754,"moklovin (41/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597755,"moklovin (42/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597756,"moklovin (43/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597757,"moklovin (44/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597758,"moklovin (45/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597759,"moklovin (46/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597760,"moklovin (47/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597761,"moklovin (48/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597762,"moklovin (49/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966597763,"moklovin (50/50)",0,245.75,"PF Draymond Green UTIL Nikola Jokic G Brandon Ingram C Jusuf Nurkic F Kyle Kuzma SG Kentavious Caldwell-Pope SF Larry Nance Jr. PG Shabazz Napier",NA,"","","",NA
2812,966611137,"jzieg2313",0,245.75,"PG John Wall SF Paul George UTIL Kemba Walker C Jusuf Nurkic G Elfrid Payton SG Tyler Johnson PF Julius Randle F Ersan Ilyasova",NA,"","","",NA
2812,966671801,"EmileHeskey (126/150)",0,245.75,"PF Kevin Durant PG Russell Westbrook UTIL CJ McCollum SF Carmelo Anthony SG Wayne Ellington G D.J. Augustin C Nene Hilario F Marreese Speights",NA,"","","",NA
2812,966676510,"pianoclub (3/150)",0,245.75,"G James Harden UTIL CJ McCollum C Jusuf Nurkic SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza PG Shabazz Napier F Evan Turner",NA,"","","",NA
2812,966737502,"Hooligans (30/150)",0,245.75,"UTIL Bradley Beal C Nikola Jokic PG Lou Williams SG CJ McCollum PF Kyle Kuzma SF Dion Waiters G Elfrid Payton F Marreese Speights",NA,"","","",NA
2812,966737599,"Hooligans (127/150)",0,245.75,"UTIL James Harden C Dwight Howard PF Rondae Hollis-Jefferson SF Will Barton F Trevor Ariza SG Tyler Johnson PG Shabazz Napier G D.J. Augustin",NA,"","","",NA
2812,966790692,"cheddabisque (66/150)",0,245.75,"SG James Harden UTIL Nikola Jokic F Paul George PG Spencer Dinwiddie SF Dion Waiters PF Jordan Mickey G Wayne Ellington C Nene Hilario",NA,"","","",NA
2812,966790701,"cheddabisque (75/150)",0,245.75,"PG James Harden C Nikola Jokic UTIL Paul George SG Dion Waiters PF Kelly Olynyk SF Carmelo Anthony G Evan Turner F Marreese Speights",NA,"","","",NA
2812,966833089,"Kobe4MVP (1/150)",0,245.75,"PG James Harden C Nikola Jokic SF Paul George SG Dion Waiters F Kelly Olynyk G Tyler Johnson UTIL Evan Turner PF Marreese Speights",NA,"","","",NA
2812,966833131,"Kobe4MVP (43/150)",0,245.75,"PG James Harden UTIL Nikola Jokic SF Paul George G Dion Waiters F Kelly Olynyk PF Carmelo Anthony SG Evan Turner C Marreese Speights",NA,"","","",NA
2812,966878488,"papagates (128/150)",0,245.75,"PF DeMarcus Cousins UTIL Nikola Jokic SF Paul George SG Eric Gordon PG Elfrid Payton F Al-Farouq Aminu C John Henson G D.J. Augustin",NA,"","","",NA
2812,966912668,"underjones (14/150)",0,245.75,"UTIL James Harden C Andre Drummond PF Kelly Olynyk G Elfrid Payton SF Trevor Ariza PG Reggie Jackson F Jordan Mickey SG Evan Turner",NA,"","","",NA
2812,966913602,"petteytheft89 (57/80)",0,245.75,"C Nikola Vucevic SF Paul George SG Jonathon Simmons F Rondae Hollis-Jefferson PF Kelly Olynyk PG Elfrid Payton G Trevor Ariza UTIL Al-Farouq Aminu",NA,"","","",NA
2812,966994343,"bglezerman (2/11)",0,245.75,"SF Giannis Antetokounmpo F Khris Middleton G Jrue Holiday PG Spencer Dinwiddie SG Austin Rivers PF P.J. Tucker UTIL John Henson C Marreese Speights",NA,"","","",NA
2812,967013599,"SaahilSud (5/150)",0,245.75,"SG James Harden G CJ McCollum C Jusuf Nurkic SF Josh Richardson PG Elfrid Payton F Al-Farouq Aminu PF P.J. Tucker UTIL Shabazz Napier",NA,"","","",NA
2876,966550388,"shawnzhan (83/150)",0,245.5,"UTIL Kevin Durant SG Bradley Beal C Nikola Jokic G CJ McCollum PG Malcolm Brogdon SF P.J. Tucker F Ryan Anderson PF Marreese Speights",NA,"","","",NA
2876,966571246,"mcerejo",0,245.5,"PG James Harden SF Giannis Antetokounmpo G Tyler Johnson C Marcin Gortat PF Michael Beasley SG Shabazz Napier F Anthony Tolliver UTIL C.J. Williams",NA,"","","",NA
2876,966615157,"CasBrM (9/100)",0,245.5,"PF Anthony Davis SF Paul George UTIL Spencer Dinwiddie F Rondae Hollis-Jefferson PG Jamal Murray G Austin Rivers SG Trevor Ariza C Marreese Speights",NA,"","","",NA
2876,966615205,"CasBrM (57/100)",0,245.5,"UTIL Bradley Beal C Draymond Green PG CJ McCollum SG Jonathon Simmons F Kyle Kuzma G Josh Richardson PF Al-Farouq Aminu SF P.J. Tucker",NA,"","","",NA
2876,966615217,"CasBrM (69/100)",0,245.5,"C Anthony Davis PG Lou Williams SF Paul George SG Eric Gordon G Jamal Murray PF Al-Farouq Aminu F P.J. Tucker UTIL Shabazz Napier",NA,"","","",NA
2876,966671789,"EmileHeskey (114/150)",0,245.5,"PF DeMarcus Cousins UTIL Nikola Jokic SG Klay Thompson PG Eric Bledsoe F Kelly Olynyk SF P.J. Tucker G Evan Turner C Nene Hilario",NA,"","","",NA
2876,966682967,"ragingphilip (14/18)",0,245.5,"PG James Harden C Nikola Vucevic SF Paul George F Kelly Olynyk UTIL Elfrid Payton G Shabazz Napier SG D.J. Augustin PF Marreese Speights",NA,"","","",NA
2876,966731588,"RexGrossman (43/150)",0,245.5,"UTIL James Harden SG Bradley Beal PG CJ McCollum PF Kyle Kuzma SF Carmelo Anthony G Tyler Johnson C Nene Hilario F Marreese Speights",NA,"","","",NA
2876,966733923,"jtschaffner",0,245.5,"C Nikola Jokic SG CJ McCollum PG Lonzo Ball SF Brandon Ingram UTIL Jusuf Nurkic PF Kyle Kuzma G Elfrid Payton F Pat Connaughton",NA,"","","",NA
2876,966790694,"cheddabisque (68/150)",0,245.5,"PG James Harden SF Paul George F Dion Waiters UTIL Kelly Olynyk G Elfrid Payton PF Carmelo Anthony SG Tyler Johnson C Marreese Speights",NA,"","","",NA
2876,966790735,"cheddabisque (109/150)",0,245.5,"SG James Harden C Andre Drummond F Dion Waiters G Eric Gordon PF Kelly Olynyk PG Tyler Johnson SF Evan Turner UTIL Marreese Speights",NA,"","","",NA
2876,966801044,"ChipotleAddict (53/150)",0,245.5,"PG James Harden C Nikola Vucevic G Lou Williams UTIL Jusuf Nurkic SF Trevor Ariza SG Wayne Ellington F Montrezl Harrell PF Marreese Speights",NA,"","","",NA
2876,966812626,"mazwa (18/75)",0,245.5,"PG James Harden C Nikola Vucevic UTIL CJ McCollum SF Kyle Kuzma G Eric Gordon SG D.J. Augustin F Montrezl Harrell PF Marreese Speights",NA,"","","",NA
2876,966812666,"mazwa (58/75)",0,245.5,"PG James Harden C Nikola Vucevic SF Paul George F Kelly Olynyk UTIL Elfrid Payton G Shabazz Napier SG D.J. Augustin PF Marreese Speights",NA,"","","",NA
2876,966878485,"papagates (125/150)",0,245.5,"PF DeMarcus Cousins UTIL Nikola Jokic G Klay Thompson SG Eric Gordon SF Carmelo Anthony PG Tyler Johnson C Nene Hilario F Montrezl Harrell",NA,"","","",NA
2876,966912660,"underjones (6/150)",0,245.5,"UTIL James Harden F DeMarcus Cousins G Eric Gordon PG Elfrid Payton SF P.J. Tucker C John Henson SG D.J. Augustin PF Marreese Speights",NA,"","","",NA
2876,966912727,"underjones (73/150)",0,245.5,"UTIL James Harden F Anthony Davis SG Eric Gordon SF Trevor Ariza G Reggie Jackson PG Shabazz Napier C Nene Hilario PF Marreese Speights",NA,"","","",NA
2876,967050939,"stullgren",0,245.5,"SG James Harden C Nikola Vucevic PG CJ McCollum UTIL Kyle Kuzma PF John Collins SF Evan Turner G D.J. Augustin F Montrezl Harrell",NA,"","","",NA
2876,967055951,"strassnerte",0,245.5,"SG James Harden PG Russell Westbrook C Jusuf Nurkic G Elfrid Payton F Mason Plumlee UTIL Jordan Mickey SF Evan Turner PF Marreese Speights",NA,"","","",NA
2895,966550382,"shawnzhan (77/150)",0,245.25,"PG Russell Westbrook C Andre Drummond UTIL Nikola Jokic SG Taurean Prince F Kelly Olynyk SF P.J. Tucker G Evan Turner PF Marreese Speights",NA,"","","",NA
2895,966550395,"shawnzhan (90/150)",0,245.25,"F Kevin Durant SF Paul George G CJ McCollum PG Kemba Walker SG Taurean Prince PF P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
2895,966671713,"EmileHeskey (38/150)",0,245.25,"SF Kevin Durant PG Russell Westbrook SG CJ McCollum F Kelly Olynyk G Shabazz Napier UTIL Nene Hilario C Tyler Zeller PF Marreese Speights",NA,"","","",NA
2895,966676622,"pianoclub (115/150)",0,245.25,"PG James Harden F Anthony Davis SF Paul George UTIL Rondae Hollis-Jefferson SG Shabazz Napier G D.J. Augustin C Nene Hilario PF Marreese Speights",NA,"","","",NA
2895,966731661,"RexGrossman (116/150)",0,245.25,"PG James Harden C Nikola Jokic UTIL Jusuf Nurkic SG Spencer Dinwiddie G Eric Gordon PF Kelly Olynyk SF Evan Turner F Marreese Speights",NA,"","","",NA
2895,966733050,"keonip11 (34/150)",0,245.25,"UTIL Nikola Vucevic SG Bradley Beal C Nikola Jokic G Josh Richardson SF Carmelo Anthony PG Tyler Johnson F Al-Farouq Aminu PF P.J. Tucker",NA,"","","",NA
2895,966737530,"Hooligans (58/150)",0,245.25,"PG James Harden UTIL Kristaps Porzingis SG Spencer Dinwiddie PF Kelly Olynyk G Tyler Johnson SF Al-Farouq Aminu F P.J. Tucker C Montrezl Harrell",NA,"","","",NA
2895,966799219,"whodatxliv",0,245.25,"PF Anthony Davis C Nikola Vucevic SG Jrue Holiday G Elfrid Payton SF Al-Farouq Aminu F Mason Plumlee PG Shabazz Napier UTIL Allen Crabbe",NA,"","","",NA
2895,966894888,"bric75 (10/40)",0,245.25,"PG James Harden C Nikola Vucevic G CJ McCollum SG Eric Gordon PF John Collins UTIL Shabazz Napier F Torrey Craig SF Jamil Wilson",NA,"","","",NA
2895,966968827,"darcmaniluk (65/150)",0,245.25,"PG James Harden C Nikola Vucevic G CJ McCollum F Kelly Olynyk SF Carmelo Anthony UTIL Shabazz Napier SG Evan Turner PF Marreese Speights",NA,"","","",NA
2895,966970975,"jpnovatne (2/2)",0,245.25,"PF Draymond Green PG Lou Williams UTIL Jusuf Nurkic SF Kyle Kuzma SG Eric Gordon G Jamal Murray F Kelly Olynyk C Marcin Gortat",NA,"","","",NA
2895,966971102,"js.west",0,245.25,"SF Giannis Antetokounmpo C Andre Drummond G Lou Williams PG CJ McCollum SG Wesley Matthews PF Ryan Anderson UTIL Frank Kaminsky F Udonis Haslem",NA,"","","",NA
2895,966996369,"zongo",0,245.25,"PG James Harden UTIL Lou Williams G CJ McCollum SG Eric Gordon F Trevor Ariza SF Nicolas Batum C Nene Hilario PF Montrezl Harrell",NA,"","","",NA
2895,967025282,"Ignition",0,245.25,"PG James Harden F DeMarcus Cousins SG Kentavious Caldwell-Pope PF Kelly Olynyk SF P.J. Tucker G Shabazz Napier UTIL Jordan Mickey C Ian Mahinmi",NA,"","","",NA
2895,967050837,"YoungRobby628 (23/34)",0,245.25,"PG James Harden C Nikola Vucevic SG CJ McCollum PF Kelly Olynyk SF P.J. Tucker F Ryan Anderson G Shabazz Napier UTIL Nene Hilario",NA,"","","",NA
2910,966615176,"CasBrM (28/100)",0,245,"G James Harden SF Paul George F Brandon Ingram UTIL Steven Adams SG Nicolas Batum C John Henson PG Shabazz Napier PF Jordan Mickey",NA,"","","",NA
2910,966676604,"pianoclub (97/150)",0,245,"PG James Harden C Andre Drummond G CJ McCollum UTIL Jonathon Simmons SG Eric Gordon SF Evan Turner F Montrezl Harrell PF Marreese Speights",NA,"","","",NA
2910,966748665,"NILKNARF (5/50)",0,245,"SG James Harden PG John Wall C DeAndre Jordan SF Will Barton G Austin Rivers F Jordan Mickey UTIL Montrezl Harrell PF Marreese Speights",NA,"","","",NA
