"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1291,947293097,"womp13 (13/20)",0,289.75,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler PF Jamil Wilson G Austin Rivers UTIL Karl-Anthony Towns F Pau Gasol SF Rudy Gay",NA,"","","",NA
1291,947331072,"1spursfan (2/2)",0,289.75,"PF Taj Gibson SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns G Tony Parker F LaMarcus Aldridge SF Danny Green UTIL Dion Waiters",NA,"","","",NA
1291,947369728,"ralphy78 (18/20)",0,289.75,"G Lou Williams PG Jeff Teague SG Jimmy Butler UTIL Karl-Anthony Towns PF Pau Gasol F Rudy Gay SF Danny Green C Kelly Olynyk",NA,"","","",NA
1291,947400266,"Schutza (3/3)",0,289.75,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler F Jamil Wilson G Austin Rivers UTIL Karl-Anthony Towns PF Pau Gasol SF Rudy Gay",NA,"","","",NA
1291,947416649,"williams02 (3/20)",0,289.75,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler SF Jamil Wilson G Austin Rivers UTIL Karl-Anthony Towns F Pau Gasol PF Rudy Gay",NA,"","","",NA
1291,947502107,"vjmj09 (2/2)",0,289.75,"PF Taj Gibson PG Jeff Teague UTIL Jimmy Butler C Karl-Anthony Towns F Rudy Gay G Goran Dragic SF Dion Waiters SG Josh Richardson",NA,"","","",NA
1291,947513110,"tlack28 (1/4)",0,289.75,"G Lou Williams SF Wesley Johnson PF Taj Gibson SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Pau Gasol UTIL Kelly Olynyk",NA,"","","",NA
1291,947513126,"tlack28 (2/4)",0,289.75,"G Lou Williams SF Wesley Johnson PF Taj Gibson SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Pau Gasol UTIL Kelly Olynyk",NA,"","","",NA
1291,947520081,"tlack28 (4/4)",0,289.75,"G Lou Williams SF Wesley Johnson PF Taj Gibson SG Jimmy Butler PG Austin Rivers C Karl-Anthony Towns F Pau Gasol UTIL Kelly Olynyk",NA,"","","",NA
1325,946593445,"dirtysprite91",0,289.5,"G Lou Williams C DeAndre Jordan SG Jimmy Butler PG Austin Rivers SF Rudy Gay F LaMarcus Aldridge PF Kelly Olynyk UTIL Tyler Johnson",NA,"","","",NA
1325,946663031,"christian235 (10/12)",0,289.5,"PG Lou Williams PF Taj Gibson SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns UTIL Pau Gasol SF Rudy Gay F Bam Adebayo",NA,"","","",NA
1325,946718238,"Raelowkey",0,289.5,"PG Lou Williams PF Taj Gibson SG Jimmy Butler G Austin Rivers SF Andrew Wiggins C Karl-Anthony Towns UTIL Tony Parker F Josh Richardson",NA,"","","",NA
1325,946731748,"Jemaneye (19/20)",0,289.5,"UTIL Lou Williams C DeAndre Jordan SG Jimmy Butler PG Austin Rivers SF Rudy Gay PF LaMarcus Aldridge F Kelly Olynyk G Tyler Johnson",NA,"","","",NA
1325,946743244,"kvisham1976",0,289.5,"G Lou Williams C DeAndre Jordan SG Jimmy Butler PG Austin Rivers SF Rudy Gay F LaMarcus Aldridge PF Kelly Olynyk UTIL Tyler Johnson",NA,"","","",NA
1325,946759786,"blizz77 (11/15)",0,289.5,"PG Lou Williams UTIL Taj Gibson SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns PF Pau Gasol SF Rudy Gay F Bam Adebayo",NA,"","","",NA
1325,946807599,"Jtsimo",0,289.5,"SG Lou Williams C DeAndre Jordan G Jimmy Butler PG Austin Rivers SF Rudy Gay PF LaMarcus Aldridge F Kelly Olynyk UTIL Tyler Johnson",NA,"","","",NA
1325,946844998,"Mac-1248 (4/20)",0,289.5,"G Wesley Johnson F Taj Gibson UTIL DeAndre Jordan PG Austin Rivers C Karl-Anthony Towns PF LaMarcus Aldridge SG Danny Green SF Dion Waiters",NA,"","","",NA
1325,946863693,"Vigseabee (6/10)",0,289.5,"SG Wesley Johnson F Taj Gibson UTIL DeAndre Jordan PG Austin Rivers C Karl-Anthony Towns PF LaMarcus Aldridge G Danny Green SF Dion Waiters",NA,"","","",NA
1325,946891568,"tymoney2015 (20/20)",0,289.5,"G Lou Williams C DeAndre Jordan UTIL Jimmy Butler SG Austin Rivers SF Rudy Gay PF LaMarcus Aldridge F Kelly Olynyk PG Tyler Johnson",NA,"","","",NA
1325,946916365,"smoovace (2/6)",0,289.5,"PG Lou Williams G Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler C Karl-Anthony Towns PF Pau Gasol SF Danny Green F Davis Bertans",NA,"","","",NA
1325,946942467,"floryd77 (19/20)",0,289.5,"PG Lou Williams C DeAndre Jordan UTIL Jimmy Butler G Austin Rivers SF Rudy Gay F LaMarcus Aldridge PF Kelly Olynyk SG Tyler Johnson",NA,"","","",NA
1325,946955869,"awilly704",0,289.5,"SG Lou Williams C DeAndre Jordan UTIL Jimmy Butler PG Austin Rivers SF Rudy Gay F LaMarcus Aldridge PF Kelly Olynyk G Tyler Johnson",NA,"","","",NA
1325,946989222,"Fattycakes",0,289.5,"PG Jeff Teague UTIL DeAndre Jordan SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns PF Kelly Olynyk SF Dion Waiters F Bam Adebayo",NA,"","","",NA
1325,947004429,"jakeday92 (15/20)",0,289.5,"PG Lou Williams SG Jimmy Butler G Austin Rivers C Karl-Anthony Towns PF Pau Gasol SF Rudy Gay F Danny Green UTIL Kelly Olynyk",NA,"","","",NA
1325,947004462,"jakeday92 (17/20)",0,289.5,"G Lou Williams SG Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns PF Pau Gasol SF Rudy Gay F Danny Green C Kelly Olynyk",NA,"","","",NA
1325,947221356,"kittenlover2230 (18/20)",0,289.5,"G Lou Williams C DeAndre Jordan UTIL Jimmy Butler SG Austin Rivers SF Rudy Gay PF LaMarcus Aldridge F Kelly Olynyk PG Tyler Johnson",NA,"","","",NA
1325,947418759,"jaxsmurf8 (20/20)",0,289.5,"UTIL Lou Williams C DeAndre Jordan SG Jimmy Butler G Austin Rivers SF Rudy Gay F LaMarcus Aldridge PF Kelly Olynyk PG Tyler Johnson",NA,"","","",NA
1325,947507731,"mikebilzerian (7/12)",0,289.5,"G Wesley Johnson PF Taj Gibson UTIL DeAndre Jordan SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns PG Tony Parker F Dion Waiters",NA,"","","",NA
1344,946491360,"chustledadon",0,289.25,"SG Lou Williams UTIL DeAndre Jordan PG Austin Rivers PF Andrew Wiggins C Karl-Anthony Towns SF James Johnson F Dion Waiters G Tyler Johnson",NA,"","","",NA
1344,946556858,"earwig (16/20)",0,289.25,"UTIL Lou Williams G Jeff Teague C DeAndre Jordan SG Jimmy Butler PG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,946632147,"captain_hindsight (2/20)",0,289.25,"UTIL Lou Williams PG Jeff Teague C DeAndre Jordan SG Jimmy Butler G Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,946641356,"jseiferid80 (3/4)",0,289.25,"PG Lou Williams G Jeff Teague C DeAndre Jordan SG Jimmy Butler UTIL Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,946670588,"Cols04 (8/9)",0,289.25,"G Lou Williams UTIL Jeff Teague C DeAndre Jordan SG Jimmy Butler PG Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,946696102,"BennyBreakdown",0,289.25,"PG Lou Williams G Jeff Teague C DeAndre Jordan UTIL Jimmy Butler SG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,946728063,"Jemaneye (7/20)",0,289.25,"G Lou Williams PG Jeff Teague C DeAndre Jordan SG Jimmy Butler UTIL Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,946730790,"Natiboy63 (2/3)",0,289.25,"UTIL Lou Williams PG Jeff Teague C DeAndre Jordan SG Jimmy Butler G Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,946752783,"Crashdummy220",0,289.25,"PG Lou Williams G Jeff Teague C DeAndre Jordan UTIL Jimmy Butler SG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,946761210,"ronjr1234 (2/4)",0,289.25,"SG Lou Williams PF Taj Gibson PG Jeff Teague G Jimmy Butler C Karl-Anthony Towns UTIL Danny Green SF Wayne Ellington F Dion Waiters",NA,"","","",NA
1344,946779926,"ballsdeep1234 (19/20)",0,289.25,"UTIL Lou Williams G Jeff Teague C DeAndre Jordan SG Jimmy Butler PG Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,946828181,"westend1968 (1/2)",0,289.25,"PG Lou Williams UTIL Jeff Teague C DeAndre Jordan G Jimmy Butler SG Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,946891562,"tymoney2015 (14/20)",0,289.25,"G Lou Williams PG Jeff Teague C DeAndre Jordan UTIL Jimmy Butler SG Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,946934592,"soonerdallas (6/20)",0,289.25,"UTIL Lou Williams PG Jeff Teague C DeAndre Jordan SG Jimmy Butler G Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,946942505,"floryd77 (20/20)",0,289.25,"PG Lou Williams G Jeff Teague C DeAndre Jordan SG Jimmy Butler UTIL Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,946951988,"spike0044 (4/5)",0,289.25,"SG Lou Williams G Jeff Teague C DeAndre Jordan UTIL Jimmy Butler PG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,946956018,"Moose5454 (1/20)",0,289.25,"UTIL Lou Williams G Jeff Teague C DeAndre Jordan SG Jimmy Butler PG Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,946956024,"Moose5454 (7/20)",0,289.25,"PG Lou Williams UTIL Jeff Teague C DeAndre Jordan SG Jimmy Butler G Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,946960902,"beaker913 (1/3)",0,289.25,"UTIL Lou Williams PG Jeff Teague C DeAndre Jordan SG Jimmy Butler G Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,946966002,"pocketmoney (9/20)",0,289.25,"UTIL Lou Williams G Jeff Teague C DeAndre Jordan SG Jimmy Butler PG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947028110,"zanelane (17/20)",0,289.25,"UTIL Lou Williams PG Jeff Teague C DeAndre Jordan G Jimmy Butler SG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947028836,"tootechy (19/20)",0,289.25,"G Lou Williams PG Jeff Teague C DeAndre Jordan UTIL Jimmy Butler SG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947037316,"Dubbzz (11/18)",0,289.25,"UTIL Lou Williams PG Jeff Teague C DeAndre Jordan G Jimmy Butler SG Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,947040459,"jackpaynejr (4/5)",0,289.25,"SG Lou Williams PG Jeff Teague C DeAndre Jordan UTIL Jimmy Butler G Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947055362,"Bak5ykurtz (17/20)",0,289.25,"G Lou Williams PG Jeff Teague C DeAndre Jordan SG Jimmy Butler UTIL Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947062074,"Shatzy1 (17/20)",0,289.25,"G Lou Williams PG Jeff Teague C DeAndre Jordan UTIL Jimmy Butler SG Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,947082455,"captmonk1 (16/20)",0,289.25,"G Lou Williams PG Jeff Teague C DeAndre Jordan SG Jimmy Butler UTIL Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947089619,"McKenna1211 (3/12)",0,289.25,"PG Lou Williams UTIL Jeff Teague C DeAndre Jordan SG Jimmy Butler G Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,947115535,"speedballjenkins (7/20)",0,289.25,"PG Lou Williams UTIL Jeff Teague C DeAndre Jordan G Jimmy Butler SG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947121538,"harshreality18",0,289.25,"PG Lou Williams G Jeff Teague C DeAndre Jordan SG Jimmy Butler UTIL Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,947124589,"MoneyForTheJeep (9/10)",0,289.25,"PG Lou Williams UTIL Jeff Teague C DeAndre Jordan SG Jimmy Butler G Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,947127570,"TexasPike (1/20)",0,289.25,"PG Lou Williams G Jeff Teague C DeAndre Jordan UTIL Jimmy Butler SG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947151707,"jcarlos112 (2/15)",0,289.25,"PG Lou Williams G Jeff Teague C DeAndre Jordan UTIL Jimmy Butler SG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947174481,"Tenpin760 (2/20)",0,289.25,"UTIL Lou Williams PG Jeff Teague C DeAndre Jordan SG Jimmy Butler G Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947211904,"tyronew2824 (16/20)",0,289.25,"PG Lou Williams UTIL Jeff Teague C DeAndre Jordan SG Jimmy Butler G Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,947221346,"kittenlover2230 (8/20)",0,289.25,"PG Lou Williams G Jeff Teague C DeAndre Jordan UTIL Jimmy Butler SG Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,947248638,"heybert711 (5/8)",0,289.25,"PG Lou Williams UTIL Jeff Teague C DeAndre Jordan G Jimmy Butler SG Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,947256884,"70milldollamanX (9/13)",0,289.25,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler UTIL Karl-Anthony Towns SF Danny Green G Goran Dragic PF Kelly Olynyk F Josh Richardson",NA,"","","",NA
1344,947264704,"BK-Attack",0,289.25,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler G Austin Rivers PF LaMarcus Aldridge F Danny Green SF Dion Waiters UTIL Tyler Johnson",NA,"","","",NA
1344,947316947,"gamorris76 (15/20)",0,289.25,"G Lou Williams PG Jeff Teague C DeAndre Jordan UTIL Jimmy Butler SG Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,947324514,"stouv84 (9/20)",0,289.25,"G Lou Williams PG Jeff Teague C DeAndre Jordan UTIL Jimmy Butler SG Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,947331054,"Damonri (4/20)",0,289.25,"PG Lou Williams G Jeff Teague C DeAndre Jordan UTIL Jimmy Butler SG Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,947333642,"derggib",0,289.25,"SG Lou Williams UTIL Jeff Teague C DeAndre Jordan G Jimmy Butler PG Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,947335612,"bhurt76 (1/20)",0,289.25,"UTIL Lou Williams PG Jeff Teague C DeAndre Jordan G Jimmy Butler SG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947357034,"jamestunnicliff (3/18)",0,289.25,"PG Lou Williams UTIL DeAndre Jordan SG Jimmy Butler C Karl-Anthony Towns SF Danny Green G Goran Dragic PF Kelly Olynyk F Josh Richardson",NA,"","","",NA
1344,947368004,"jamestunnicliff (9/18)",0,289.25,"PG Lou Williams UTIL DeAndre Jordan SG Jimmy Butler C Karl-Anthony Towns SF Danny Green G Goran Dragic PF Kelly Olynyk F Josh Richardson",NA,"","","",NA
1344,947368055,"jamestunnicliff (15/18)",0,289.25,"PG Lou Williams UTIL DeAndre Jordan SG Jimmy Butler C Karl-Anthony Towns SF Danny Green G Goran Dragic PF Kelly Olynyk F Josh Richardson",NA,"","","",NA
1344,947380389,"tman2377 (20/20)",0,289.25,"UTIL Lou Williams PG Jeff Teague C DeAndre Jordan G Jimmy Butler SG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947494986,"Illadelph22 (1/2)",0,289.25,"PG Lou Williams UTIL Jeff Teague C DeAndre Jordan SG Jimmy Butler G Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947504292,"Remedeez76 (5/5)",0,289.25,"UTIL Lou Williams PG Jeff Teague C DeAndre Jordan G Jimmy Butler SG Austin Rivers PF Pau Gasol SF Rudy Gay F Kelly Olynyk",NA,"","","",NA
1344,947512139,"icebud61 (5/5)",0,289.25,"G Lou Williams PG Jeff Teague C DeAndre Jordan SG Jimmy Butler UTIL Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947515024,"hlebrun3332",0,289.25,"UTIL Lou Williams PG Jeff Teague C DeAndre Jordan G Jimmy Butler SG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947519726,"ursteppapi",0,289.25,"G Lou Williams UTIL Jeff Teague C DeAndre Jordan SG Jimmy Butler PG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1344,947521581,"jcollins11 (3/10)",0,289.25,"PG Lou Williams G Jeff Teague C DeAndre Jordan UTIL Jimmy Butler SG Austin Rivers F Pau Gasol SF Rudy Gay PF Kelly Olynyk",NA,"","","",NA
1398,946486371,"timmyohlund (9/20)",0,289,"G Lou Williams C DeAndre Jordan SG Austin Rivers UTIL Karl-Anthony Towns F Pau Gasol SF Rudy Gay PG Goran Dragic PF Kelly Olynyk",NA,"","","",NA
1398,946592721,"kingmike216 (1/4)",0,289,"F Taj Gibson C DeAndre Jordan G Jimmy Butler UTIL Karl-Anthony Towns SF Manu Ginobili PG Tony Parker PF LaMarcus Aldridge SG Dion Waiters",NA,"","","",NA
1398,946592739,"kingmike216 (2/4)",0,289,"F Taj Gibson C DeAndre Jordan G Jimmy Butler UTIL Karl-Anthony Towns SF Manu Ginobili PG Tony Parker PF LaMarcus Aldridge SG Dion Waiters",NA,"","","",NA
1398,946601095,"hans2win (11/20)",0,289,"PG Lou Williams C DeAndre Jordan G Jimmy Butler SG Austin Rivers UTIL Karl-Anthony Towns SF Manu Ginobili PF Pau Gasol F Kelly Olynyk",NA,"","","",NA
1398,946601739,"kingmike216 (3/4)",0,289,"F Taj Gibson C DeAndre Jordan G Jimmy Butler UTIL Karl-Anthony Towns SF Manu Ginobili PG Tony Parker PF LaMarcus Aldridge SG Dion Waiters",NA,"","","",NA
1398,946601744,"kingmike216 (4/4)",0,289,"F Taj Gibson C DeAndre Jordan G Jimmy Butler UTIL Karl-Anthony Towns SF Manu Ginobili PG Tony Parker PF LaMarcus Aldridge SG Dion Waiters",NA,"","","",NA
1398,946610554,"2112timmy (2/4)",0,289,"PG Lou Williams F Taj Gibson G Austin Rivers C Karl-Anthony Towns UTIL Pau Gasol PF LaMarcus Aldridge SF Danny Green SG Tyler Johnson",NA,"","","",NA
1398,946612949,"mrcse13 (3/20)",0,289,"G Lou Williams F Taj Gibson PG Jeff Teague C Karl-Anthony Towns PF Pau Gasol SF Rudy Gay UTIL James Johnson SG Dion Waiters",NA,"","","",NA
1398,946631683,"skinsknutt (1/2)",0,289,"SG Lou Williams C Taj Gibson UTIL DeAndre Jordan G Jimmy Butler PG Tony Parker F LaMarcus Aldridge PF Kelly Olynyk SF Dion Waiters",NA,"","","",NA
1398,946644557,"jyopro (1/6)",0,289,"PG Lou Williams UTIL DeAndre Jordan G Jimmy Butler SG Austin Rivers C Karl-Anthony Towns SF Manu Ginobili PF Pau Gasol F Kelly Olynyk",NA,"","","",NA
1398,946648572,"italiano2369 (1/8)",0,289,"PG Lou Williams F Taj Gibson UTIL Jimmy Butler PF Gorgui Dieng SG Austin Rivers C Karl-Anthony Towns SF Dion Waiters G Josh Richardson",NA,"","","",NA
1398,946650074,"papiruso (2/3)",0,289,"PG Lou Williams PF Taj Gibson UTIL DeAndre Jordan G Jimmy Butler SG Austin Rivers F Montrezl Harrell C Karl-Anthony Towns SF Justise Winslow",NA,"","","",NA
1398,946652187,"DatDudejumpman23 (1/2)",0,289,"PG Lou Williams C DeAndre Jordan SG Austin Rivers UTIL Karl-Anthony Towns F Pau Gasol SF Rudy Gay G Goran Dragic PF Kelly Olynyk",NA,"","","",NA
1398,946659912,"DatDudejumpman23 (2/2)",0,289,"PG Lou Williams C DeAndre Jordan SG Austin Rivers UTIL Karl-Anthony Towns F Pau Gasol SF Rudy Gay G Goran Dragic PF Kelly Olynyk",NA,"","","",NA
1398,946662547,"god635",0,289,"SG Lou Williams PF Taj Gibson PG Jeff Teague UTIL Karl-Anthony Towns C Pau Gasol F Rudy Gay SF James Johnson G Dion Waiters",NA,"","","",NA
1398,946688835,"Goob54650 (8/10)",0,289,"PF Taj Gibson PG Jeff Teague SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns F Pau Gasol UTIL Rudy Gay G Tyler Johnson",NA,"","","",NA
1398,946691875,"buddy1218",0,289,"PF Taj Gibson PG Jeff Teague C DeAndre Jordan SG Austin Rivers SF Andrew Wiggins UTIL Karl-Anthony Towns F Pau Gasol G Tony Parker",NA,"","","",NA
1398,946716227,"trampusembry79 (1/20)",0,289,"SG Lou Williams UTIL DeAndre Jordan G Jimmy Butler PG Austin Rivers C Karl-Anthony Towns SF Manu Ginobili PF Pau Gasol F Kelly Olynyk",NA,"","","",NA
1398,946726522,"alldream34 (1/6)",0,289,"PF Taj Gibson PG Jeff Teague C DeAndre Jordan SG Austin Rivers UTIL Karl-Anthony Towns F Manu Ginobili G Goran Dragic SF Dion Waiters",NA,"","","",NA
1398,946730095,"alldream34 (4/6)",0,289,"SG Lou Williams PF Taj Gibson G Jeff Teague F Andrew Wiggins C Karl-Anthony Towns SF Rudy Gay PG Goran Dragic UTIL Tyler Johnson",NA,"","","",NA
1398,946730312,"trampusembry79 (19/20)",0,289,"PG Lou Williams C DeAndre Jordan G Jimmy Butler SG Austin Rivers UTIL Karl-Anthony Towns SF Manu Ginobili PF Pau Gasol F Kelly Olynyk",NA,"","","",NA
1398,946774709,"marwalk82 (5/20)",0,289,"PG Lou Williams C Taj Gibson G Jeff Teague SF Andrew Wiggins UTIL Karl-Anthony Towns F Rudy Gay SG Danny Green PF Kelly Olynyk",NA,"","","",NA
1398,946801128,"Osmojo1 (12/20)",0,289,"G Lou Williams C DeAndre Jordan SG Austin Rivers UTIL Karl-Anthony Towns PF Pau Gasol SF Rudy Gay PG Goran Dragic F Kelly Olynyk",NA,"","","",NA
1398,946873652,"jwilliams6 (1/10)",0,289,"SG Lou Williams C DeAndre Jordan G Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns SF Manu Ginobili PF Pau Gasol F Kelly Olynyk",NA,"","","",NA
1398,946908797,"heroesneverdie34 (4/4)",0,289,"G Lou Williams C DeAndre Jordan SG Jimmy Butler PG Austin Rivers UTIL Karl-Anthony Towns SF Manu Ginobili F Pau Gasol PF Kelly Olynyk",NA,"","","",NA
1398,946973152,"GreyPoupon (18/20)",0,289,"F Taj Gibson C DeAndre Jordan UTIL Karl-Anthony Towns PG Tony Parker SF Rudy Gay PF LaMarcus Aldridge G Goran Dragic SG Dion Waiters",NA,"","","",NA
1398,946997447,"jakeday92 (8/20)",0,289,"PG Lou Williams C DeAndre Jordan SG Jimmy Butler G Austin Rivers UTIL Karl-Anthony Towns SF Manu Ginobili PF Pau Gasol F Kelly Olynyk",NA,"","","",NA
1398,947026029,"tootechy (4/20)",0,289,"G Lou Williams C DeAndre Jordan SG Austin Rivers UTIL Karl-Anthony Towns PF Pau Gasol SF Rudy Gay PG Goran Dragic F Kelly Olynyk",NA,"","","",NA
1398,947062076,"Shatzy1 (19/20)",0,289,"G Lou Williams UTIL DeAndre Jordan SG Austin Rivers C Karl-Anthony Towns F Pau Gasol SF Rudy Gay PG Goran Dragic PF Kelly Olynyk",NA,"","","",NA
1398,947082458,"captmonk1 (19/20)",0,289,"G Lou Williams C DeAndre Jordan SG Austin Rivers UTIL Karl-Anthony Towns PF Pau Gasol SF Rudy Gay PG Goran Dragic F Kelly Olynyk",NA,"","","",NA
1398,947099138,"McKenna1211 (7/12)",0,289,"PG Lou Williams UTIL DeAndre Jordan SG Austin Rivers C Karl-Anthony Towns PF Pau Gasol SF Rudy Gay G Goran Dragic F Kelly Olynyk",NA,"","","",NA
1398,947115547,"speedballjenkins (19/20)",0,289,"G Lou Williams C DeAndre Jordan SG Austin Rivers UTIL Karl-Anthony Towns PF Pau Gasol SF Rudy Gay PG Goran Dragic F Kelly Olynyk",NA,"","","",NA
1398,947128486,"NoonieKing (2/3)",0,289,"PG Lou Williams F Taj Gibson SG Austin Rivers UTIL Karl-Anthony Towns C Pau Gasol PF LaMarcus Aldridge SF Danny Green G Tyler Johnson",NA,"","","",NA
1398,947147431,"pookie_77",0,289,"G Lou Williams PF Taj Gibson PG Jeff Teague SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns F Manu Ginobili UTIL Tyler Johnson",NA,"","","",NA
1398,947232301,"Gtime (3/20)",0,289,"SG Lou Williams UTIL DeAndre Jordan PG Austin Rivers C Karl-Anthony Towns PF Pau Gasol SF Rudy Gay G Goran Dragic F Kelly Olynyk",NA,"","","",NA
1398,947232395,"Gtime (4/20)",0,289,"SG Lou Williams UTIL DeAndre Jordan PG Austin Rivers C Karl-Anthony Towns PF Pau Gasol SF Rudy Gay G Goran Dragic F Kelly Olynyk",NA,"","","",NA
