"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3636,941178432,"Marauder181 (107/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178441,"Marauder181 (108/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178451,"Marauder181 (109/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178456,"Marauder181 (110/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178468,"Marauder181 (111/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178484,"Marauder181 (112/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178491,"Marauder181 (113/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178510,"Marauder181 (114/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178533,"Marauder181 (115/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178539,"Marauder181 (116/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178556,"Marauder181 (117/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178564,"Marauder181 (118/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178571,"Marauder181 (119/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178580,"Marauder181 (120/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178594,"Marauder181 (121/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178601,"Marauder181 (122/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178607,"Marauder181 (123/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178615,"Marauder181 (124/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178725,"Marauder181 (125/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178735,"Marauder181 (126/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178741,"Marauder181 (127/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178753,"Marauder181 (128/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178761,"Marauder181 (129/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178785,"Marauder181 (130/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178792,"Marauder181 (131/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178796,"Marauder181 (132/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178817,"Marauder181 (133/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178820,"Marauder181 (134/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178824,"Marauder181 (135/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178841,"Marauder181 (136/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3636,941178857,"Marauder181 (137/137)",0,250,"PF DeMarcus Cousins SG Will Barton G Lonzo Ball SF Brandon Ingram UTIL Jrue Holiday C Willie Cauley-Stein PG Jamal Murray F Mason Plumlee",NA,"","","",NA
3773,940931064,"ericmader",0,249.75,"SF LeBron James C Jusuf Nurkic PF Tobias Harris PG Reggie Jackson SG Dwyane Wade F Zach Randolph G Malcolm Brogdon UTIL E'Twaun Moore",NA,"","","",NA
3773,941332011,"buckeyemikeb (2/2)",0,249.75,"F Ben Simmons C Andre Drummond G Reggie Jackson SG Jrue Holiday UTIL Robert Covington PG Avery Bradley PF Mason Plumlee SF Stanley Johnson",NA,"","","",NA
3773,941336795,"AceTurbo (1/10)",0,249.75,"SF LeBron James F Ben Simmons G Lonzo Ball PF Dario Saric PG Jamal Murray UTIL Jordan Clarkson C Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
3773,941336804,"AceTurbo (2/10)",0,249.75,"SF LeBron James F Ben Simmons G Lonzo Ball PF Dario Saric PG Jamal Murray UTIL Jordan Clarkson C Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
3773,941336813,"AceTurbo (3/10)",0,249.75,"SF LeBron James F Ben Simmons G Lonzo Ball PF Dario Saric PG Jamal Murray UTIL Jordan Clarkson C Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
3773,941336826,"AceTurbo (4/10)",0,249.75,"SF LeBron James F Ben Simmons G Lonzo Ball PF Dario Saric PG Jamal Murray UTIL Jordan Clarkson C Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
3773,941337121,"AceTurbo (5/10)",0,249.75,"SF LeBron James F Ben Simmons G Lonzo Ball PF Dario Saric PG Jamal Murray UTIL Jordan Clarkson C Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
3773,941340834,"AceTurbo (6/10)",0,249.75,"SF LeBron James F Ben Simmons G Lonzo Ball PF Dario Saric PG Jamal Murray UTIL Jordan Clarkson C Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
3773,941340851,"AceTurbo (7/10)",0,249.75,"SF LeBron James F Ben Simmons G Lonzo Ball PF Dario Saric PG Jamal Murray UTIL Jordan Clarkson C Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
3773,941340864,"AceTurbo (8/10)",0,249.75,"SF LeBron James F Ben Simmons G Lonzo Ball PF Dario Saric PG Jamal Murray UTIL Jordan Clarkson C Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
3773,941340925,"AceTurbo (9/10)",0,249.75,"SF LeBron James F Ben Simmons G Lonzo Ball PF Dario Saric PG Jamal Murray UTIL Jordan Clarkson C Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
3773,941341018,"AceTurbo (10/10)",0,249.75,"SF LeBron James F Ben Simmons G Lonzo Ball PF Dario Saric PG Jamal Murray UTIL Jordan Clarkson C Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
3785,940768476,"CoolhandLG (1/3)",0,249.5,"PF DeMarcus Cousins C Joel Embiid UTIL Eric Bledsoe PG Jrue Holiday SG Gary Harris F Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
3785,940768759,"CoolhandLG (2/3)",0,249.5,"PF DeMarcus Cousins C Joel Embiid UTIL Eric Bledsoe PG Jrue Holiday SG Gary Harris F Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
3785,940768760,"CoolhandLG (3/3)",0,249.5,"PF DeMarcus Cousins C Joel Embiid UTIL Eric Bledsoe PG Jrue Holiday SG Gary Harris F Mason Plumlee SF E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
3785,941282177,"tidus71854 (9/9)",0,249.5,"PF LeBron James F Kevin Love SF Robert Covington SG Kentavious Caldwell-Pope PG Dwyane Wade C Julius Randle UTIL Jordan Clarkson G Jerryd Bayless",NA,"","","",NA
3785,941284351,"jbeard01",0,249.5,"F DeMarcus Cousins PG Ben Simmons UTIL Andre Drummond G Dwyane Wade PF Julius Randle C Mason Plumlee SF E'Twaun Moore SG Jerryd Bayless",NA,"","","",NA
3790,941313024,"g_oni",0,249.25,"C Kevin Love PG Eric Bledsoe SF Will Barton G Lonzo Ball F Brandon Ingram SG Jrue Holiday PF Kenneth Faried UTIL JaMychal Green",NA,"","","",NA
3791,940690594,"AustinPayne1981",0,248.75,"SF LeBron James UTIL C.J. McCollum PG Reggie Jackson G Kentavious Caldwell-Pope PF Dario Saric SG J.J. Redick C Julius Randle F J.R. Smith",NA,"","","",NA
3792,941207436,"idosports180",0,248.5,"C DeMarcus Cousins F Ben Simmons G Will Barton SG Jrue Holiday PF Kenneth Faried PG Rajon Rondo SF Evan Turner UTIL Mason Plumlee",NA,"","","",NA
3793,940949509,"nolesfan95",0,247.75,"PF DeMarcus Cousins C Andre Drummond PG C.J. McCollum SG Jrue Holiday G Gary Harris UTIL Willie Cauley-Stein F Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3793,941185136,"mialights (1/12)",0,247.75,"F DeMarcus Cousins C Andre Drummond G Lonzo Ball PG Jrue Holiday SG Gary Harris UTIL Willie Cauley-Stein PF Mason Plumlee SF Darius Miller",NA,"","","",NA
3793,941185157,"mialights (2/12)",0,247.75,"F DeMarcus Cousins C Andre Drummond G Lonzo Ball PG Jrue Holiday SG Gary Harris UTIL Willie Cauley-Stein PF Mason Plumlee SF Darius Miller",NA,"","","",NA
3793,941185168,"mialights (3/12)",0,247.75,"F DeMarcus Cousins C Andre Drummond G Lonzo Ball PG Jrue Holiday SG Gary Harris UTIL Willie Cauley-Stein PF Mason Plumlee SF Darius Miller",NA,"","","",NA
3793,941185177,"mialights (4/12)",0,247.75,"F DeMarcus Cousins C Andre Drummond G Lonzo Ball PG Jrue Holiday SG Gary Harris UTIL Willie Cauley-Stein PF Mason Plumlee SF Darius Miller",NA,"","","",NA
3793,941185195,"mialights (5/12)",0,247.75,"F DeMarcus Cousins C Andre Drummond G Lonzo Ball PG Jrue Holiday SG Gary Harris UTIL Willie Cauley-Stein PF Mason Plumlee SF Darius Miller",NA,"","","",NA
3793,941186388,"mialights (6/12)",0,247.75,"F DeMarcus Cousins C Andre Drummond G Lonzo Ball PG Jrue Holiday SG Gary Harris UTIL Willie Cauley-Stein PF Mason Plumlee SF Darius Miller",NA,"","","",NA
3793,941190046,"mialights (7/12)",0,247.75,"F DeMarcus Cousins C Andre Drummond G Lonzo Ball PG Jrue Holiday SG Gary Harris UTIL Willie Cauley-Stein PF Mason Plumlee SF Darius Miller",NA,"","","",NA
3793,941190754,"mialights (8/12)",0,247.75,"F DeMarcus Cousins C Andre Drummond G Lonzo Ball PG Jrue Holiday SG Gary Harris UTIL Willie Cauley-Stein PF Mason Plumlee SF Darius Miller",NA,"","","",NA
3793,941190776,"mialights (9/12)",0,247.75,"F DeMarcus Cousins C Andre Drummond G Lonzo Ball PG Jrue Holiday SG Gary Harris UTIL Willie Cauley-Stein PF Mason Plumlee SF Darius Miller",NA,"","","",NA
3793,941190820,"mialights (10/12)",0,247.75,"F DeMarcus Cousins C Andre Drummond G Lonzo Ball PG Jrue Holiday SG Gary Harris UTIL Willie Cauley-Stein PF Mason Plumlee SF Darius Miller",NA,"","","",NA
3793,941190833,"mialights (11/12)",0,247.75,"F DeMarcus Cousins C Andre Drummond G Lonzo Ball PG Jrue Holiday SG Gary Harris UTIL Willie Cauley-Stein PF Mason Plumlee SF Darius Miller",NA,"","","",NA
3793,941192403,"mialights (12/12)",0,247.75,"F DeMarcus Cousins C Andre Drummond G Lonzo Ball PG Jrue Holiday SG Gary Harris UTIL Willie Cauley-Stein PF Mason Plumlee SF Darius Miller",NA,"","","",NA
3806,941004221,"patmygilkey (1/6)",0,247.5,"C DeMarcus Cousins UTIL Andre Drummond SF Will Barton PG Jrue Holiday SG Gary Harris F Willie Cauley-Stein PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
3806,941004241,"patmygilkey (2/6)",0,247.5,"C DeMarcus Cousins UTIL Andre Drummond SF Will Barton PG Jrue Holiday SG Gary Harris F Willie Cauley-Stein PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
3806,941007619,"patmygilkey (3/6)",0,247.5,"C DeMarcus Cousins UTIL Andre Drummond SF Will Barton PG Jrue Holiday SG Gary Harris F Willie Cauley-Stein PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
3806,941012523,"patmygilkey (4/6)",0,247.5,"C DeMarcus Cousins UTIL Andre Drummond SF Will Barton PG Jrue Holiday SG Gary Harris F Willie Cauley-Stein PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
3806,941012542,"patmygilkey (5/6)",0,247.5,"C DeMarcus Cousins UTIL Andre Drummond SF Will Barton PG Jrue Holiday SG Gary Harris F Willie Cauley-Stein PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
3806,941012552,"patmygilkey (6/6)",0,247.5,"C DeMarcus Cousins UTIL Andre Drummond SF Will Barton PG Jrue Holiday SG Gary Harris F Willie Cauley-Stein PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
3806,941349880,"juggardthebeast",0,247.5,"C DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris F Willie Cauley-Stein PF Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
3813,941241004,"Kbmiller1 (1/2)",0,247.25,"UTIL DeMarcus Cousins PF Kevin Love C Jusuf Nurkic SG C.J. McCollum G Jrue Holiday PG Rajon Rondo SF Dillon Brooks F Mason Plumlee",NA,"","","",NA
3814,941280755,"NJ82 (1/2)",0,246.75,"SF LeBron James PG Eric Bledsoe SG Khris Middleton G Lonzo Ball C Dario Saric PF Julius Randle UTIL Garrett Temple F E'Twaun Moore",NA,"","","",NA
3815,941179120,"BConner24",0,246.25,"PF DeMarcus Cousins UTIL Andre Drummond SG Eric Bledsoe G Lonzo Ball C Willie Cauley-Stein PG Rajon Rondo F Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
3816,940637742,"pianoclub (22/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940637749,"pianoclub (25/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940637754,"pianoclub (28/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940637758,"pianoclub (31/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940637761,"pianoclub (34/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940637766,"pianoclub (37/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940637779,"pianoclub (40/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940637787,"pianoclub (43/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940637791,"pianoclub (46/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940643105,"pianoclub (60/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940643108,"pianoclub (63/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940643112,"pianoclub (66/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940643116,"pianoclub (69/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940643121,"pianoclub (72/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940643127,"pianoclub (75/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940643133,"pianoclub (78/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940643137,"pianoclub (81/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940643140,"pianoclub (84/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940643143,"pianoclub (87/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3816,940643148,"pianoclub (90/90)",0,245.75,"UTIL Andre Drummond PG Eric Bledsoe SF Will Barton SG Gary Harris G Avery Bradley F Zach Randolph PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
3836,940666110,"BiggRick33 (1/3)",0,245.5,"PF DeMarcus Cousins SF Ben Simmons F Tobias Harris G Kentavious Caldwell-Pope SG Dwyane Wade UTIL Rajon Rondo C Mason Plumlee PG Frank Mason III",NA,"","","",NA
3836,940670898,"BiggRick33 (2/3)",0,245.5,"PF DeMarcus Cousins SF Ben Simmons F Tobias Harris G Kentavious Caldwell-Pope SG Dwyane Wade UTIL Rajon Rondo C Mason Plumlee PG Frank Mason III",NA,"","","",NA
3836,940670980,"BiggRick33 (3/3)",0,245.5,"PF DeMarcus Cousins SF Ben Simmons F Tobias Harris G Kentavious Caldwell-Pope SG Dwyane Wade UTIL Rajon Rondo C Mason Plumlee PG Frank Mason III",NA,"","","",NA
3836,940675518,"Wildcat2110",0,245.5,"C Andre Drummond F Kevin Love PF Tobias Harris PG Reggie Jackson SG Jrue Holiday SF Larry Nance Jr. UTIL Dario Saric G Ish Smith",NA,"","","",NA
3836,940850300,"bigshan35",0,245.5,"PF Giannis Antetokounmpo SF LeBron James SG Kentavious Caldwell-Pope F Dario Saric C Julius Randle G Kyle Korver PG Jerryd Bayless UTIL Darius Miller",NA,"","","",NA
3841,940889632,"rwhittjr (1/2)",0,245.25,"G Ben Simmons C Kevin Love PG Eric Bledsoe PF Dario Saric SF J.J. Redick F Julius Randle SG Jordan Clarkson UTIL Rajon Rondo",NA,"","","",NA
3841,940890122,"rwhittjr (2/2)",0,245.25,"G Ben Simmons C Kevin Love PG Eric Bledsoe PF Dario Saric SF J.J. Redick F Julius Randle SG Jordan Clarkson UTIL Rajon Rondo",NA,"","","",NA
3841,941035304,"Palmap (1/8)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3841,941035316,"Palmap (2/8)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3841,941035326,"Palmap (3/8)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3841,941035333,"Palmap (4/8)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3841,941035341,"Palmap (5/8)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3841,941035346,"Palmap (6/8)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3841,941040668,"Palmap (7/8)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
3841,941040675,"Palmap (8/8)",0,245.25,"PF DeMarcus Cousins G Ben Simmons SG C.J. McCollum PG Lonzo Ball F Julius Randle UTIL J.R. Smith C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
