"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3635,966793140,"sexten1982 (1/4)",0,248,"SG Kent Bazemore C John Collins UTIL J.J. Barea PF Kelly Olynyk PG Tyler Johnson G Eric Gordon F Nicolas Batum SF Giannis Antetokounmpo",NA,"","","",NA
3635,966804529,"TMontgomery254 (17/19)",0,248,"SF Carmelo Anthony PF Dirk Nowitzki UTIL Dion Waiters C Jordan Mickey SG Dennis Smith Jr. PG James Harden F Nicolas Batum G Kemba Walker",NA,"","","",NA
3635,966807390,"critchie",0,248,"PF Carmelo Anthony SF Paul George UTIL Steven Adams G Dennis Smith Jr. C Dwight Howard PG Kemba Walker SG Eric Bledsoe F Jeremy Lamb",NA,"","","",NA
3635,966814482,"jgAllDay (6/20)",0,248,"SF Wayne Ellington PF Jordan Mickey UTIL P.J. Tucker G Trevor Ariza PG James Harden SG Eric Gordon C Montrezl Harrell F Giannis Antetokounmpo",NA,"","","",NA
3635,966844556,"fl2nh17 (2/2)",0,248,"F Dion Waiters SF Harrison Barnes UTIL Dennis Smith Jr. SG Austin Rivers G Kemba Walker C John Henson PG Malcolm Brogdon PF Giannis Antetokounmpo",NA,"","","",NA
3635,966891477,"JaylenThompson3",0,248,"UTIL Carmelo Anthony PG Russell Westbrook C Steven Adams SG Taurean Prince PF John Collins G Dennis Smith Jr. SF Trevor Ariza F Jeremy Lamb",NA,"","","",NA
3635,967021834,"bigw010102 (1/2)",0,248,"F Wayne Ellington C Jordan Mickey SF P.J. Tucker G Trevor Ariza PG James Harden SG Eric Gordon UTIL Montrezl Harrell PF Giannis Antetokounmpo",NA,"","","",NA
3635,967034243,"fairyfingerz (2/8)",0,248,"SF Paul George UTIL Dion Waiters F P.J. Tucker PG James Harden G Austin Rivers PF Montrezl Harrell C John Henson SG Khris Middleton",NA,"","","",NA
3647,966523826,"bigdre88",0,247.75,"PG Russell Westbrook G Wayne Ellington PF Jordan Mickey UTIL Maxi Kleber SG James Harden C DeAndre Jordan SF Jamil Wilson F Montrezl Harrell",NA,"","","",NA
3647,966631349,"romansmom92 (1/3)",0,247.75,"G Marco Belinelli PF Kelly Olynyk UTIL Nene Hilario PG James Harden SG Eric Gordon F Montrezl Harrell C John Henson SF Giannis Antetokounmpo",NA,"","","",NA
3647,966640264,"KeeKang (6/11)",0,247.75,"PG Russell Westbrook UTIL Miles Plumlee G Andre Roberson C Kelly Olynyk SG Lou Williams SF Jamil Wilson F Frank Kaminsky PF Giannis Antetokounmpo",NA,"","","",NA
3647,966649605,"curteye (1/2)",0,247.75,"F Paul George G J.J. Barea PF Harrison Barnes PG Dennis Smith Jr. SF Trevor Ariza C DeAndre Jordan UTIL Eric Gordon SG Khris Middleton",NA,"","","",NA
3647,966737850,"DudeK-9 (1/2)",0,247.75,"SF Paul George PF John Collins C Jordan Mickey UTIL Dennis Smith Jr. F P.J. Tucker PG James Harden G Nicolas Batum SG Khris Middleton",NA,"","","",NA
3647,966737931,"DudeK-9 (2/2)",0,247.75,"SF Paul George PF John Collins C Jordan Mickey UTIL Dennis Smith Jr. F P.J. Tucker PG James Harden G Nicolas Batum SG Khris Middleton",NA,"","","",NA
3647,966760542,"deverick5 (3/4)",0,247.75,"PG Russell Westbrook C Miles Plumlee G Taurean Prince SF Wesley Matthews F P.J. Tucker PF Ryan Anderson SG James Harden UTIL John Henson",NA,"","","",NA
3647,966895902,"Dreadeye411 (2/20)",0,247.75,"PF Kelly Olynyk F Bam Adebayo UTIL Trevor Ariza SG James Harden G Eric Gordon C Dwight Howard SF Jeremy Lamb PG Malcolm Brogdon",NA,"","","",NA
3647,966938445,"Miamizay (5/6)",0,247.75,"UTIL Paul George C Steven Adams PF Kelly Olynyk F Maxi Kleber PG Lou Williams SG James Harden G Tony Snell SF Michael Kidd-Gilchrist",NA,"","","",NA
3656,966526239,"mgduke81 (11/20)",0,247.5,"G J.J. Barea PF P.J. Tucker C DeAndre Jordan SG Eric Gordon UTIL Dwight Howard PG Eric Bledsoe SF Khris Middleton F Jeremy Lamb",NA,"","","",NA
3656,966564961,"ricoatlas301",0,247.5,"UTIL Steven Adams G J.J. Barea PF Kelly Olynyk F Harrison Barnes SF Trevor Ariza PG James Harden SG Eric Gordon C Montrezl Harrell",NA,"","","",NA
3656,966601393,"dirkdigger89",0,247.5,"F Ersan Ilyasova SF Paul George C Steven Adams PF P.J. Tucker PG James Harden G Eric Gordon UTIL Milos Teodosic SG Jeremy Lamb",NA,"","","",NA
3656,966645943,"BIGD1013 (3/4)",0,247.5,"PF Carmelo Anthony G Dennis Schroder C Dirk Nowitzki SG Wesley Matthews PG Yogi Ferrell UTIL James Harden F Khris Middleton SF Jeremy Lamb",NA,"","","",NA
3656,966786590,"chicagogogadget (18/20)",0,247.5,"SF Paul George PF Harrison Barnes UTIL Tyler Johnson C Nene Hilario F P.J. Tucker G Trevor Ariza PG James Harden SG Eric Gordon",NA,"","","",NA
3656,966891474,"yankeestink",0,247.5,"F Carmelo Anthony PF Kelly Olynyk UTIL Dion Waiters SG Josh Richardson C Nene Hilario SF Trevor Ariza PG James Harden G Eric Gordon",NA,"","","",NA
3656,966989981,"BLUEJAY76 (1/3)",0,247.5,"SF Ersan Ilyasova F Trevor Ariza PG James Harden UTIL DeAndre Jordan SG Eric Gordon PF Montrezl Harrell G Jawun Evans C Dwight Howard",NA,"","","",NA
3656,966990575,"BLUEJAY76 (2/3)",0,247.5,"SF Ersan Ilyasova F Trevor Ariza PG James Harden UTIL DeAndre Jordan SG Eric Gordon PF Montrezl Harrell G Jawun Evans C Dwight Howard",NA,"","","",NA
3656,966998801,"BLUEJAY76 (3/3)",0,247.5,"SF Ersan Ilyasova F Trevor Ariza PG James Harden UTIL DeAndre Jordan SG Eric Gordon PF Montrezl Harrell G Jawun Evans C Dwight Howard",NA,"","","",NA
3656,967009597,"dofunnies (9/9)",0,247.5,"C Dirk Nowitzki F Wesley Matthews PF Kelly Olynyk G Lou Williams UTIL Dwight Howard SF Nicolas Batum PG Eric Bledsoe SG Khris Middleton",NA,"","","",NA
3656,967063850,"mcale",0,247.5,"C Steven Adams UTIL John Collins F Dirk Nowitzki PG J.J. Barea SG Dennis Smith Jr. G Trevor Ariza SF Khris Middleton PF Giannis Antetokounmpo",NA,"","","",NA
3667,966397782,"Bcross24 (1/2)",0,247.25,"SF Andre Roberson PF John Collins SG Dennis Smith Jr. PG James Harden G Eric Gordon F Jamil Wilson C John Henson UTIL Giannis Antetokounmpo",NA,"","","",NA
3667,966514519,"pinkate",0,247.25,"F Ersan Ilyasova UTIL Wayne Ellington SG Dennis Smith Jr. G Trevor Ariza PG James Harden PF Jamil Wilson C John Henson SF Giannis Antetokounmpo",NA,"","","",NA
3667,966532673,"Forrest50 (1/3)",0,247.25,"SF Carmelo Anthony F Jerami Grant PF John Collins C Kelly Olynyk G Dion Waiters UTIL Dennis Smith Jr. SG James Harden PG Kemba Walker",NA,"","","",NA
3667,966569515,"murda099",0,247.25,"C Miles Plumlee G Dennis Smith Jr. F Trevor Ariza PG James Harden SG Eric Gordon UTIL C.J. Williams PF Frank Kaminsky SF Giannis Antetokounmpo",NA,"","","",NA
3667,966583464,"DJohnson2425 (3/3)",0,247.25,"F Kent Bazemore SG J.J. Barea C Kelly Olynyk UTIL Harrison Barnes PG Tyler Johnson PF P.J. Tucker SF Trevor Ariza G James Harden",NA,"","","",NA
3667,966692312,"19cmk66 (2/2)",0,247.25,"F Paul George PF John Collins PG J.J. Barea G Wesley Matthews C Salah Mejri UTIL DeAndre Jordan SG Eric Gordon SF Giannis Antetokounmpo",NA,"","","",NA
3667,966724138,"skullzy2015",0,247.25,"PF Carmelo Anthony SF Paul George C Steven Adams G Taurean Prince UTIL Dion Waiters F Harrison Barnes SG Eric Gordon PG Eric Bledsoe",NA,"","","",NA
3667,966735897,"bassdrum (2/6)",0,247.25,"SG Tyler Johnson UTIL P.J. Tucker PG James Harden PF Jamil Wilson C John Henson G Malcolm Brogdon F Michael Kidd-Gilchrist SF Giannis Antetokounmpo",NA,"","","",NA
3667,966735930,"bassdrum (4/6)",0,247.25,"SG Tyler Johnson UTIL P.J. Tucker PG James Harden PF Jamil Wilson C John Henson G Malcolm Brogdon F Michael Kidd-Gilchrist SF Giannis Antetokounmpo",NA,"","","",NA
3667,966743215,"bassdrum (6/6)",0,247.25,"SG Tyler Johnson UTIL P.J. Tucker PG James Harden PF Jamil Wilson C John Henson G Malcolm Brogdon F Michael Kidd-Gilchrist SF Giannis Antetokounmpo",NA,"","","",NA
3667,966769515,"Coljack (2/5)",0,247.25,"C Steven Adams PG J.J. Barea PF Kelly Olynyk F Jamil Wilson G Austin Rivers SF Khris Middleton SG Jeremy Lamb UTIL Giannis Antetokounmpo",NA,"","","",NA
3667,966856664,"seamus2010",0,247.25,"F Paul George SG Andre Roberson C Steven Adams SF Wayne Ellington PF Kelly Olynyk PG Dennis Smith Jr. G Khris Middleton UTIL Giannis Antetokounmpo",NA,"","","",NA
3667,966973294,"kingsoda412 (5/8)",0,247.25,"UTIL Marco Belinelli PF Kelly Olynyk G Dennis Smith Jr. F Trevor Ariza SG Eric Gordon PG Austin Rivers C Dwight Howard SF Giannis Antetokounmpo",NA,"","","",NA
3667,966976358,"rustyskipper",0,247.25,"PG Russell Westbrook C Dirk Nowitzki F Wesley Matthews SG Josh Richardson UTIL Jordan Mickey PF P.J. Tucker G C.J. Williams SF Giannis Antetokounmpo",NA,"","","",NA
3667,967007352,"KillaRedOG (1/4)",0,247.25,"C Steven Adams PF John Collins SF Josh Richardson G Dennis Smith Jr. PG Lou Williams UTIL Dwight Howard SG Khris Middleton F Jeremy Lamb",NA,"","","",NA
3667,967038916,"KeeKang (11/11)",0,247.25,"G Raymond Felton PG Russell Westbrook UTIL Luke Babbitt F Andre Roberson PF Dwight Powell SG James Harden C Willie Reed SF Giannis Antetokounmpo",NA,"","","",NA
3683,966596886,"Astros7",0,247,"PG Russell Westbrook SF Wesley Matthews F Maxi Kleber C Ryan Anderson SG James Harden UTIL Milos Teodosic PF Marvin Williams G Jeremy Lamb",NA,"","","",NA
3683,966607138,"Tornatoe (6/10)",0,247,"F Carmelo Anthony UTIL Dennis Schroder SF Wesley Matthews C Nene Hilario PF P.J. Tucker SG James Harden G Kemba Walker PG Eric Bledsoe",NA,"","","",NA
3683,966643481,"kennywil6",0,247,"G Andre Roberson UTIL Steven Adams F Kelly Olynyk SG Josh Richardson PG Dennis Smith Jr. PF P.J. Tucker C DeAndre Jordan SF Giannis Antetokounmpo",NA,"","","",NA
3683,966938699,"dofunnies (1/9)",0,247,"SF Paul George C Steven Adams PG J.J. Barea PF Kelly Olynyk SG Trevor Ariza G Nicolas Batum UTIL Kemba Walker F Khris Middleton",NA,"","","",NA
3683,966962388,"mosyadig (12/20)",0,247,"F Carmelo Anthony G Dennis Smith Jr. C Nene Hilario PF Ryan Anderson SG James Harden SF Jamil Wilson PG Malcolm Brogdon UTIL Giannis Antetokounmpo",NA,"","","",NA
3683,966986108,"skllm",0,247,"PF Carmelo Anthony F Wayne Ellington UTIL Nene Hilario SF P.J. Tucker PG James Harden G Eric Gordon C Dwight Howard SG Khris Middleton",NA,"","","",NA
3683,966990270,"Joeytwofingers (2/6)",0,247,"PG Russell Westbrook C Miles Plumlee G Dennis Smith Jr. SF Trevor Ariza SG James Harden PF Jamil Wilson F Jeremy Lamb UTIL Malcolm Brogdon",NA,"","","",NA
3683,967009525,"chefcurry68 (13/20)",0,247,"SG Marco Belinelli SF Paul George UTIL Nene Hilario F P.J. Tucker PF Ryan Anderson PG James Harden C Dwight Howard G Khris Middleton",NA,"","","",NA
3683,967029584,"G-Force12 (1/3)",0,247,"PG Russell Westbrook SF Andre Roberson C Dwight Powell UTIL Dennis Smith Jr. SG Khris Middleton G Malcolm Brogdon PF Giannis Antetokounmpo F Thon Maker",NA,"","","",NA
3683,967057206,"dbiagio914",0,247,"UTIL Ersan Ilyasova F Wesley Matthews G Yogi Ferrell SF Trevor Ariza PG James Harden C Dwight Howard SG Khris Middleton PF Frank Kaminsky",NA,"","","",NA
3683,967058791,"aclimbingnerd (4/20)",0,247,"PF Kelly Olynyk G Dion Waiters SG Dennis Smith Jr. SF P.J. Tucker UTIL Ryan Anderson PG James Harden C DeAndre Jordan F Nicolas Batum",NA,"","","",NA
3694,966569168,"Mizlay",0,246.75,"SF Carmelo Anthony PG Russell Westbrook SG Josh Richardson PF Jordan Mickey F Trevor Ariza G Eric Gordon C Dwight Howard UTIL Frank Kaminsky",NA,"","","",NA
3694,966580490,"atlchad",0,246.75,"G Russell Westbrook C John Collins UTIL Dirk Nowitzki F Wesley Matthews SG Dennis Smith Jr. SF Tony Snell PG Malcolm Brogdon PF Giannis Antetokounmpo",NA,"","","",NA
3694,966628439,"kamaatakh (1/2)",0,246.75,"SF Carmelo Anthony C Steven Adams G Taurean Prince PF John Collins PG J.J. Barea SG Eric Gordon F Jeremy Lamb UTIL Giannis Antetokounmpo",NA,"","","",NA
3694,966777166,"stubborngreenburros",0,246.75,"UTIL Carmelo Anthony G Andre Roberson SG Tyler Johnson F Jordan Mickey PF P.J. Tucker PG James Harden C John Henson SF Giannis Antetokounmpo",NA,"","","",NA
3694,966807305,"gosaints81",0,246.75,"UTIL Andre Roberson F Wayne Ellington G Trevor Ariza C Dwight Howard PF Marvin Williams PG Kemba Walker SG Khris Middleton SF Giannis Antetokounmpo",NA,"","","",NA
3694,966895905,"Dreadeye411 (5/20)",0,246.75,"UTIL Steven Adams PF John Collins F Jordan Mickey SG James Harden G Eric Gordon C Dwight Howard SF Jeremy Lamb PG Malcolm Brogdon",NA,"","","",NA
3694,966940259,"Dubbzz (9/20)",0,246.75,"SF Paul George UTIL Dennis Schroder PF Kelly Olynyk G Tyler Johnson F P.J. Tucker C DeAndre Jordan PG Austin Rivers SG Khris Middleton",NA,"","","",NA
3694,967079449,"JackScharf (15/18)",0,246.75,"SF Kent Bazemore PF John Collins C Kelly Olynyk PG Tyler Johnson G Josh Richardson UTIL Dennis Smith Jr. SG Nicolas Batum F Giannis Antetokounmpo",NA,"","","",NA
3702,966534238,"Airmax14 (1/20)",0,246.5,"SG Taurean Prince PF Kelly Olynyk UTIL Nene Hilario F P.J. Tucker G Lou Williams PG James Harden C John Henson SF Khris Middleton",NA,"","","",NA
3702,966602131,"boys4",0,246.5,"SF Wesley Matthews G Dennis Smith Jr. PF Maxi Kleber UTIL Nene Hilario C Ryan Anderson PG James Harden SG Austin Rivers F Giannis Antetokounmpo",NA,"","","",NA
3702,966646862,"tbeck417",0,246.5,"UTIL Nick Collison SF Carmelo Anthony G Russell Westbrook F Kyle Singler PF Luke Babbitt C Steven Adams PG James Harden SG Eric Gordon",NA,"","","",NA
3702,966704955,"Jdules",0,246.5,"PG Russell Westbrook SF Paul George F Andre Roberson G Dennis Smith Jr. C Nene Hilario PF P.J. Tucker UTIL DeAndre Jordan SG Khris Middleton",NA,"","","",NA
3702,966814280,"marawlins1894",0,246.5,"SF Carmelo Anthony PF Dirk Nowitzki UTIL Devin Harris G J.J. Barea F Trevor Ariza PG James Harden C Dwight Howard SG Eric Bledsoe",NA,"","","",NA
3702,966822647,"hhorne79",0,246.5,"PF Carmelo Anthony F Kent Bazemore SF Paul George C Steven Adams G Dennis Schroder UTIL Tyler Johnson SG Eric Gordon PG Kemba Walker",NA,"","","",NA
3702,966829801,"chriscampbell444 (1/2)",0,246.5,"C Steven Adams PF Kelly Olynyk UTIL Jordan Mickey SF Trevor Ariza PG James Harden SG Eric Gordon F Jamil Wilson G Khris Middleton",NA,"","","",NA
3702,966966083,"tretter",0,246.5,"SF Kent Bazemore F Andre Roberson G Josh Richardson PG James Harden PF Jamil Wilson C Dwight Howard UTIL Marvin Williams SG Khris Middleton",NA,"","","",NA
3702,967058798,"aclimbingnerd (11/20)",0,246.5,"PG Russell Westbrook SF Paul George G Dennis Schroder F Wayne Ellington UTIL Tyler Johnson C Nene Hilario PF P.J. Tucker SG Lou Williams",NA,"","","",NA
3702,967079442,"JackScharf (9/18)",0,246.5,"F Ersan Ilyasova SF Paul George PF Jordan Mickey UTIL Dennis Smith Jr. PG James Harden SG Austin Rivers C Dwight Howard G Jeremy Lamb",NA,"","","",NA
3712,966338584,"kgreen39",0,246.25,"F Nick Collison PG Russell Westbrook G Marco Belinelli PF Harrison Barnes SG Eric Gordon SF Jeremy Lamb UTIL Giannis Antetokounmpo C Thon Maker",NA,"","","",NA
3712,966472907,"StMarys10oz.Crew",0,246.25,"C Kelly Olynyk PG Tyler Johnson PF Jordan Mickey UTIL Dennis Smith Jr. SG Eric Bledsoe SF Khris Middleton G Jeremy Lamb F Giannis Antetokounmpo",NA,"","","",NA
3712,966612818,"jiame12 (3/4)",0,246.25,"G Russell Westbrook F Paul George SG J.J. Barea C Jordan Mickey UTIL P.J. Tucker PG James Harden SF Jamil Wilson PF Johnny O'Bryant III",NA,"","","",NA
3712,966690275,"budster567",0,246.25,"SF Carmelo Anthony UTIL Steven Adams PF John Collins C Kelly Olynyk F Dion Waiters PG Dennis Smith Jr. SG James Harden G Jeremy Lamb",NA,"","","",NA
3712,966716446,"kodiggy504 (1/9)",0,246.25,"SF Ersan Ilyasova G Kent Bazemore UTIL Paul George C Kelly Olynyk SG Dennis Smith Jr. PF P.J. Tucker F Trevor Ariza PG James Harden",NA,"","","",NA
3712,966791860,"crosborne (2/3)",0,246.25,"PF Kelly Olynyk SG Josh Richardson PG James Harden F Jamil Wilson C Dwight Howard UTIL John Henson G Eric Bledsoe SF Michael Kidd-Gilchrist",NA,"","","",NA
3712,966855545,"Newdawn1272 (2/4)",0,246.25,"PF John Collins C Dirk Nowitzki SG Dion Waiters F Trevor Ariza UTIL Eric Gordon PG Kemba Walker G Jeremy Lamb SF Giannis Antetokounmpo",NA,"","","",NA
3712,966887817,"bracey01 (2/7)",0,246.25,"G Kent Bazemore UTIL Paul George SF Taurean Prince C Kelly Olynyk PF Harrison Barnes SG Josh Richardson F Trevor Ariza PG Lou Williams",NA,"","","",NA
3712,966938512,"Jackpot_00",0,246.25,"PF Carmelo Anthony PG Russell Westbrook C Kelly Olynyk SG Dennis Smith Jr. SF Trevor Ariza UTIL Eric Gordon F Khris Middleton G Tony Snell",NA,"","","",NA
3712,966943130,"melmel7813 (5/5)",0,246.25,"PF Carmelo Anthony UTIL John Collins SF Dion Waiters F Harrison Barnes SG Eric Gordon C Dwight Howard PG Kemba Walker G Eric Bledsoe",NA,"","","",NA
3712,967055289,"J49000 (1/20)",0,246.25,"UTIL Taurean Prince PF John Collins SG Trevor Ariza PG Lou Williams G Eric Gordon C John Henson F Jeremy Lamb SF Giannis Antetokounmpo",NA,"","","",NA
3723,966515094,"coreywayne777 (1/12)",0,246,"F John Collins SF Dion Waiters SG Josh Richardson UTIL Bam Adebayo G Trevor Ariza PF Ryan Anderson PG James Harden C Clint Capela",NA,"","","",NA
3723,966515576,"coreywayne777 (5/12)",0,246,"F John Collins SF Dion Waiters SG Josh Richardson UTIL Bam Adebayo G Trevor Ariza PF Ryan Anderson PG James Harden C Clint Capela",NA,"","","",NA
3723,966524647,"coreywayne777 (10/12)",0,246,"F John Collins SF Dion Waiters SG Josh Richardson UTIL Bam Adebayo G Trevor Ariza PF Ryan Anderson PG James Harden C Clint Capela",NA,"","","",NA
3723,966559317,"sontag12",0,246,"G Russell Westbrook SG Andre Roberson SF Álex Abrines PF P.J. Tucker PG James Harden C DeAndre Jordan F Jamil Wilson UTIL John Henson",NA,"","","",NA
3723,966594400,"MillionDollarPoker (6/20)",0,246,"PG Russell Westbrook PF Jordan Mickey UTIL Dennis Smith Jr. C Nene Hilario SG James Harden F Jamil Wilson G Jawun Evans SF Khris Middleton",NA,"","","",NA
3723,966640065,"bigdaddy46l",0,246,"PG Russell Westbrook SF Andre Roberson PF John Collins F Dion Waiters G Tyler Johnson C Nene Hilario SG James Harden UTIL Montrezl Harrell",NA,"","","",NA
3723,966741176,"emswab21",0,246,"UTIL Andre Roberson C Steven Adams PF Jordan Mickey SF P.J. Tucker G Trevor Ariza SG James Harden PG Jawun Evans F Giannis Antetokounmpo",NA,"","","",NA
3723,966769945,"stormannorman1",0,246,"PF John Collins C Kelly Olynyk UTIL Harrison Barnes SG Josh Richardson PG Yogi Ferrell F Trevor Ariza G Jeremy Lamb SF Giannis Antetokounmpo",NA,"","","",NA
3723,966819359,"JJ_Swatt_Team99 (3/3)",0,246,"PG Russell Westbrook C Miles Plumlee G Andre Roberson UTIL Wesley Matthews SF Trevor Ariza F Ryan Anderson SG Eric Gordon PF Giannis Antetokounmpo",NA,"","","",NA
3723,966867382,"elscotto052 (1/2)",0,246,"PF Carmelo Anthony UTIL J.J. Barea SF Trevor Ariza G Lou Williams C Dwight Howard PG Kemba Walker SG Khris Middleton F Jeremy Lamb",NA,"","","",NA
3723,966964576,"Secretarian (3/4)",0,246,"PG Raymond Felton G Russell Westbrook C Nene Hilario SG James Harden UTIL Willie Reed F Tarik Black PF Johnny O'Bryant III SF Giannis Antetokounmpo",NA,"","","",NA
3734,966544547,"Airmax14 (15/20)",0,245.75,"PG Russell Westbrook C Steven Adams UTIL John Collins PF Harrison Barnes G Dennis Smith Jr. SF Trevor Ariza F Nicolas Batum SG Jeremy Lamb",NA,"","","",NA
3734,966580664,"mike51285 (4/4)",0,245.75,"F John Collins PF Kelly Olynyk SF Harrison Barnes G Dennis Smith Jr. UTIL DeAndre Jordan SG Eric Gordon C Dwight Howard PG Eric Bledsoe",NA,"","","",NA
3734,966756652,"CedaBlocc (1/2)",0,245.75,"C Steven Adams PF John Collins SF Trevor Ariza PG Lou Williams G Eric Gordon UTIL Dwight Howard SG Khris Middleton F Jeremy Lamb",NA,"","","",NA
3734,966796946,"TMontgomery254 (8/19)",0,245.75,"SF Carmelo Anthony PG Russell Westbrook PF Dirk Nowitzki SG J.J. Barea UTIL Dion Waiters C Jordan Mickey G Kemba Walker F Jeremy Lamb",NA,"","","",NA
3734,966868626,"kurtiswb",0,245.75,"F Carmelo Anthony SF Taurean Prince PF John Collins G Dion Waiters UTIL Dennis Smith Jr. SG Lou Williams PG James Harden C Montrezl Harrell",NA,"","","",NA
3734,966886873,"nelloms1572",0,245.75,"PF Carmelo Anthony PG Tyler Johnson SG Dennis Smith Jr. SF Trevor Ariza G James Harden F Jamil Wilson UTIL Austin Rivers C Dwight Howard",NA,"","","",NA
3734,966903440,"mgabes (11/20)",0,245.75,"C Steven Adams G Taurean Prince F Kelly Olynyk UTIL Dennis Smith Jr. PF P.J. Tucker SF Trevor Ariza PG James Harden SG Eric Gordon",NA,"","","",NA
3734,966941287,"finnish_fiasco",0,245.75,"G Kent Bazemore C Miles Plumlee SF Paul George SG Josh Richardson UTIL Dennis Smith Jr. F P.J. Tucker PG Eric Bledsoe PF Giannis Antetokounmpo",NA,"","","",NA
3734,967009520,"chefcurry68 (8/20)",0,245.75,"SF Paul George F Wayne Ellington PF Kelly Olynyk UTIL Nene Hilario PG James Harden SG Eric Gordon C Dwight Howard G Malcolm Brogdon",NA,"","","",NA
3743,966267016,"jomarjr3",0,245.5,"SF Paul George G Andre Roberson C Steven Adams F Wesley Matthews PF Jordan Mickey UTIL Trevor Ariza PG James Harden SG Khris Middleton",NA,"","","",NA
3743,966529315,"slipknot6969 (1/3)",0,245.5,"SF Carmelo Anthony PF John Collins G Dion Waiters SG Tyler Johnson C John Henson PG Eric Bledsoe F Jeremy Lamb UTIL Giannis Antetokounmpo",NA,"","","",NA
3743,966554333,"Valiner24",0,245.5,"F Paul George C Steven Adams SG J.J. Barea PF Kelly Olynyk G Austin Rivers UTIL Dwight Howard SF Khris Middleton PG Malcolm Brogdon",NA,"","","",NA
