"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1213,945142548,"collaohugof (8/11)",0,233.25,"PF DeMarcus Cousins C Joel Embiid UTIL Myles Turner PG Elfrid Payton SG J.J. Redick F Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1214,944994122,"homieboy1",0,232.75,"SF Giannis Antetokounmpo PG Dennis Schroder UTIL Otto Porter PF Enes Kanter C Myles Turner SG J.J. Redick G E'Twaun Moore F Michael Beasley",NA,"","","",NA
1215,945114807,"mohdaking (1/2)",0,232.25,"PG Kyrie Irving UTIL Rudy Gobert SG Donovan Mitchell F Derrick Favors SF Khris Middleton G Dennis Smith Jr. C Kenneth Faried PF Juancho Hernangómez",NA,"","","",NA
1216,944669661,"Run_Dmj",0,231.75,"F Kevin Durant SG Victor Oladipo UTIL Dennis Schroder C Enes Kanter G Darren Collison PF Ersan Ilyasova PG Alec Burks SF Michael Beasley",NA,"","","",NA
1217,944831843,"rich_b_ez (2/2)",0,231.5,"F Giannis Antetokounmpo SG Victor Oladipo C Enes Kanter PG Elfrid Payton G Darren Collison SF Jonathon Simmons PF Mason Plumlee UTIL Michael Beasley",NA,"","","",NA
1218,944965119,"Patthepatriot12 (1/2)",0,230.75,"PF DeMarcus Cousins UTIL Joel Embiid PG Dennis Schroder C Enes Kanter G Tomas Satoransky SG Alec Burks SF Michael Beasley F Jordan Bell",NA,"","","",NA
1218,944965130,"Patthepatriot12 (2/2)",0,230.75,"PF DeMarcus Cousins UTIL Joel Embiid PG Dennis Schroder C Enes Kanter G Tomas Satoransky SG Alec Burks SF Michael Beasley F Jordan Bell",NA,"","","",NA
1220,944744777,"packmanmatt",0,230.5,"C DeMarcus Cousins G Stephen Curry PF Enes Kanter PG Elfrid Payton SG Jonathon Simmons F Mason Plumlee UTIL Jarrett Jack SF Michael Beasley",NA,"","","",NA
1221,944934579,"jacktrent",0,230,"C Andre Drummond SG Victor Oladipo PG Kemba Walker PF Enes Kanter G Dwyane Wade F Evan Fournier UTIL Tomas Satoransky SF Michael Beasley",NA,"","","",NA
1221,945142550,"collaohugof (10/11)",0,230,"C DeMarcus Cousins SF Kevin Durant UTIL Dwight Howard PG Elfrid Payton F Ersan Ilyasova G Jarrett Jack SG E'Twaun Moore PF Michael Beasley",NA,"","","",NA
1223,944706212,"REDCOAT85 (5/41)",0,228.5,"C DeMarcus Cousins F Ben Simmons PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1223,944706217,"REDCOAT85 (10/41)",0,228.5,"C DeMarcus Cousins F Ben Simmons PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1223,944706222,"REDCOAT85 (15/41)",0,228.5,"C DeMarcus Cousins F Ben Simmons PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1223,944706227,"REDCOAT85 (20/41)",0,228.5,"C DeMarcus Cousins F Ben Simmons PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1223,944706232,"REDCOAT85 (25/41)",0,228.5,"C DeMarcus Cousins F Ben Simmons PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1223,944706237,"REDCOAT85 (30/41)",0,228.5,"C DeMarcus Cousins F Ben Simmons PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1223,944706242,"REDCOAT85 (35/41)",0,228.5,"C DeMarcus Cousins F Ben Simmons PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1223,944706247,"REDCOAT85 (40/41)",0,228.5,"C DeMarcus Cousins F Ben Simmons PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1223,944840235,"unsub (2/10)",0,228.5,"C DeMarcus Cousins G Ben Simmons F Enes Kanter UTIL Elfrid Payton SG J.J. Redick PF Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1223,945142541,"collaohugof (1/11)",0,228.5,"F DeMarcus Cousins UTIL Ben Simmons PF Enes Kanter G Elfrid Payton SG J.J. Redick C Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1233,944941285,"ReggieD706",0,228,"SF LeBron James UTIL Giannis Antetokounmpo C Enes Kanter G Elfrid Payton F Mason Plumlee PG Jarrett Jack SG E'Twaun Moore PF Michael Beasley",NA,"","","",NA
1233,945137946,"yankeesfan2 (1/3)",0,228,"F DeMarcus Cousins SF Kevin Durant PF Enes Kanter C Pau Gasol G Denzel Valentine SG Bojan Bogdanovic UTIL Wesley Matthews PG Jarrett Jack",NA,"","","",NA
1233,945152956,"yankeesfan2 (2/3)",0,228,"F DeMarcus Cousins SF Kevin Durant PF Enes Kanter C Pau Gasol G Denzel Valentine SG Bojan Bogdanovic UTIL Wesley Matthews PG Jarrett Jack",NA,"","","",NA
1233,945152963,"yankeesfan2 (3/3)",0,228,"F DeMarcus Cousins SF Kevin Durant PF Enes Kanter C Pau Gasol G Denzel Valentine SG Bojan Bogdanovic UTIL Wesley Matthews PG Jarrett Jack",NA,"","","",NA
1237,944937082,"zakrocket",0,227.25,"UTIL DeMarcus Cousins PG Dennis Schroder SG Jrue Holiday C Enes Kanter SF J.J. Redick G Courtney Lee F Mason Plumlee PF Michael Beasley",NA,"","","",NA
1238,944569842,"jake1283 (1/7)",0,227,"PF DeMarcus Cousins UTIL Joel Embiid F Enes Kanter PG Elfrid Payton SG J.J. Redick C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944660780,"ryan7962",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944663204,"jake1283 (2/7)",0,227,"PF DeMarcus Cousins UTIL Joel Embiid F Enes Kanter PG Elfrid Payton SG J.J. Redick C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944663213,"jake1283 (3/7)",0,227,"PF DeMarcus Cousins UTIL Joel Embiid F Enes Kanter PG Elfrid Payton SG J.J. Redick C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944663220,"jake1283 (4/7)",0,227,"PF DeMarcus Cousins UTIL Joel Embiid F Enes Kanter PG Elfrid Payton SG J.J. Redick C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944663550,"jake1283 (5/7)",0,227,"PF DeMarcus Cousins UTIL Joel Embiid F Enes Kanter PG Elfrid Payton SG J.J. Redick C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944679824,"jake1283 (6/7)",0,227,"PF DeMarcus Cousins UTIL Joel Embiid F Enes Kanter PG Elfrid Payton SG J.J. Redick C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944679832,"jake1283 (7/7)",0,227,"PF DeMarcus Cousins UTIL Joel Embiid F Enes Kanter PG Elfrid Payton SG J.J. Redick C Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944706208,"REDCOAT85 (1/41)",0,227,"F DeMarcus Cousins C Joel Embiid PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944706213,"REDCOAT85 (6/41)",0,227,"F DeMarcus Cousins C Joel Embiid PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944706218,"REDCOAT85 (11/41)",0,227,"F DeMarcus Cousins C Joel Embiid PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944706223,"REDCOAT85 (16/41)",0,227,"F DeMarcus Cousins C Joel Embiid PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944706228,"REDCOAT85 (21/41)",0,227,"F DeMarcus Cousins C Joel Embiid PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944706233,"REDCOAT85 (26/41)",0,227,"F DeMarcus Cousins C Joel Embiid PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944706238,"REDCOAT85 (31/41)",0,227,"F DeMarcus Cousins C Joel Embiid PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944706243,"REDCOAT85 (36/41)",0,227,"F DeMarcus Cousins C Joel Embiid PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944706248,"REDCOAT85 (41/41)",0,227,"F DeMarcus Cousins C Joel Embiid PF Enes Kanter PG Elfrid Payton SG J.J. Redick UTIL Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944740757,"hittmama",0,227,"F DeMarcus Cousins UTIL Joel Embiid PF Enes Kanter G Elfrid Payton SG J.J. Redick C Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944757543,"smallball (1/2)",0,227,"F DeMarcus Cousins UTIL Joel Embiid PF Enes Kanter G Elfrid Payton SG J.J. Redick C Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944757592,"smallball (2/2)",0,227,"F DeMarcus Cousins UTIL Joel Embiid PF Enes Kanter G Elfrid Payton SG J.J. Redick C Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944840234,"unsub (1/10)",0,227,"UTIL DeMarcus Cousins C Joel Embiid F Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944886577,"Devoun (1/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944886585,"Devoun (2/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944886594,"Devoun (3/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944886616,"Devoun (4/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944886626,"Devoun (5/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944886701,"Devoun (6/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944886707,"Devoun (7/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944886712,"Devoun (8/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890207,"Devoun (9/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890227,"Devoun (10/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890235,"Devoun (11/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890243,"Devoun (12/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890247,"Devoun (13/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890249,"Devoun (14/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890253,"Devoun (15/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890260,"Devoun (16/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890277,"Devoun (17/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890285,"Devoun (18/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890286,"Devoun (19/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890289,"Devoun (20/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890292,"Devoun (21/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890296,"Devoun (22/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944890308,"Devoun (23/23)",0,227,"F DeMarcus Cousins UTIL Joel Embiid C Enes Kanter PG Elfrid Payton SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1238,944986151,"tekmode",0,227,"F DeMarcus Cousins UTIL Joel Embiid PF Enes Kanter G Elfrid Payton SG J.J. Redick C Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1283,944968099,"seaste0321 (1/6)",0,226.75,"C DeMarcus Cousins F Giannis Antetokounmpo PF Enes Kanter G Courtney Lee UTIL Rajon Rondo PG J.J. Barea SG David Nwaba SF Michael Beasley",NA,"","","",NA
1283,944968145,"seaste0321 (2/6)",0,226.75,"C DeMarcus Cousins F Giannis Antetokounmpo PF Enes Kanter G Courtney Lee UTIL Rajon Rondo PG J.J. Barea SG David Nwaba SF Michael Beasley",NA,"","","",NA
1283,944973099,"seaste0321 (3/6)",0,226.75,"C DeMarcus Cousins F Giannis Antetokounmpo PF Enes Kanter G Courtney Lee UTIL Rajon Rondo PG J.J. Barea SG David Nwaba SF Michael Beasley",NA,"","","",NA
1283,944973171,"seaste0321 (4/6)",0,226.75,"C DeMarcus Cousins F Giannis Antetokounmpo PF Enes Kanter G Courtney Lee UTIL Rajon Rondo PG J.J. Barea SG David Nwaba SF Michael Beasley",NA,"","","",NA
1283,944978219,"seaste0321 (5/6)",0,226.75,"C DeMarcus Cousins F Giannis Antetokounmpo PF Enes Kanter G Courtney Lee UTIL Rajon Rondo PG J.J. Barea SG David Nwaba SF Michael Beasley",NA,"","","",NA
1283,944979223,"seaste0321 (6/6)",0,226.75,"C DeMarcus Cousins F Giannis Antetokounmpo PF Enes Kanter G Courtney Lee UTIL Rajon Rondo PG J.J. Barea SG David Nwaba SF Michael Beasley",NA,"","","",NA
1289,944594328,"deanod15",0,226.5,"G Klay Thompson SG Jimmy Butler SF Harrison Barnes F Khris Middleton PG Jeff Teague C Enes Kanter UTIL Jeremy Lamb PF Ersan Ilyasova",NA,"","","",NA
1290,944816496,"Roxy",0,226.25,"PF Kevin Durant C Marc Gasol G Spencer Dinwiddie F Enes Kanter UTIL Myles Turner PG Elfrid Payton SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1290,945142549,"collaohugof (9/11)",0,226.25,"UTIL Ben Simmons C Joel Embiid F Enes Kanter G Elfrid Payton SG Evan Fournier SF J.J. Redick PG Jarrett Jack PF Michael Beasley",NA,"","","",NA
1292,944701141,"danvilledono",0,225.75,"PG Victor Oladipo G Donovan Mitchell SF Otto Porter PF Robert Covington SG Dwyane Wade C Dario Saric UTIL Taurean Prince F Domantas Sabonis",NA,"","","",NA
1292,945088560,"halipeno",0,225.75,"G Ben Simmons C Joel Embiid PF Enes Kanter PG Elfrid Payton SF J.J. Redick SG Joe Ingles UTIL Mason Plumlee F Michael Beasley",NA,"","","",NA
1292,945152056,"ricnnachos",0,225.75,"PG Ben Simmons C Joel Embiid PF Enes Kanter UTIL Elfrid Payton SG J.J. Redick G Joe Ingles F Mason Plumlee SF Michael Beasley",NA,"","","",NA
1295,945127549,"bigdaddyfatty (2/4)",0,225,"F Ben Simmons SF Kevin Durant C Marc Gasol PG Elfrid Payton SG Jonathon Simmons UTIL Mason Plumlee G Jarrett Jack PF Michael Beasley",NA,"","","",NA
1296,944660717,"Billsfan2",0,224.75,"SF Kevin Durant C Andre Drummond PG Victor Oladipo PF Enes Kanter G J.J. Redick UTIL Tyson Chandler SG Tomas Satoransky F Michael Beasley",NA,"","","",NA
1297,945145876,"tandzkillinit (2/5)",0,224.5,"F Giannis Antetokounmpo PG Kyrie Irving C Al Horford G Eric Bledsoe SG Courtney Lee PF Kyle O'Quinn UTIL Jae Crowder SF Michael Beasley",NA,"","","",NA
1298,944784172,"keonip11 (1/2)",0,224.25,"PF Giannis Antetokounmpo PG Stephen Curry UTIL Enes Kanter SG Gary Harris G Courtney Lee F Ersan Ilyasova C Mason Plumlee SF Michael Beasley",NA,"","","",NA
1298,944784173,"keonip11 (2/2)",0,224.25,"PF Giannis Antetokounmpo PG Stephen Curry UTIL Enes Kanter SG Gary Harris G Courtney Lee F Ersan Ilyasova C Mason Plumlee SF Michael Beasley",NA,"","","",NA
1298,945142542,"collaohugof (2/11)",0,224.25,"SF Giannis Antetokounmpo F Ben Simmons G Jeff Teague UTIL Elfrid Payton SG J.J. Redick C Mason Plumlee PG Jarrett Jack PF Michael Beasley",NA,"","","",NA
1301,945161295,"brianpdonovan1",0,222.75,"SF Giannis Antetokounmpo SG Victor Oladipo G Jimmy Butler C Enes Kanter PG Jamal Murray F Ersan Ilyasova UTIL Jarrett Jack PF Michael Beasley",NA,"","","",NA
1302,944814912,"Thdarkcheese (1/3)",0,222.25,"UTIL LeBron James PF Giannis Antetokounmpo PG Spencer Dinwiddie SG Courtney Lee C Mason Plumlee G Jarrett Jack F E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1302,944819156,"Thdarkcheese (2/3)",0,222.25,"UTIL LeBron James PF Giannis Antetokounmpo PG Spencer Dinwiddie SG Courtney Lee C Mason Plumlee G Jarrett Jack F E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1302,944960911,"Thdarkcheese (3/3)",0,222.25,"UTIL LeBron James PF Giannis Antetokounmpo PG Spencer Dinwiddie SG Courtney Lee C Mason Plumlee G Jarrett Jack F E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1305,945087689,"Tuowl98 (1/2)",0,222,"C DeMarcus Cousins UTIL Joel Embiid PG Dennis Schroder SG Donovan Mitchell G David Nwaba F Kyle Korver PF Michael Beasley SF Doug McDermott",NA,"","","",NA
1305,945105066,"Tuowl98 (2/2)",0,222,"C DeMarcus Cousins UTIL Joel Embiid PG Dennis Schroder SG Donovan Mitchell G David Nwaba F Kyle Korver PF Michael Beasley SF Doug McDermott",NA,"","","",NA
1305,945158665,"tandzkillinit (5/5)",0,222,"PG Ben Simmons C Joel Embiid UTIL Enes Kanter G Darren Collison F Dario Saric SG Courtney Lee PF Kyle O'Quinn SF Michael Beasley",NA,"","","",NA
1308,945142547,"collaohugof (7/11)",0,221.5,"C Joel Embiid SG Stephen Curry PF Enes Kanter PG Elfrid Payton G Kent Bazemore UTIL Ersan Ilyasova F Mason Plumlee SF Michael Beasley",NA,"","","",NA
1309,944775944,"luxx77",0,221,"G Victor Oladipo C Dwight Howard PG Kemba Walker UTIL Robert Covington PF Enes Kanter SG Dwyane Wade F Mason Plumlee SF Michael Beasley",NA,"","","",NA
1310,945125926,"Pablokhan",0,220.5,"C DeMarcus Cousins SF Giannis Antetokounmpo PG Spencer Dinwiddie F Rondae Hollis-Jefferson G Courtney Lee UTIL David Nwaba PF Michael Beasley SG Nick Young",NA,"","","",NA
1311,944981549,"FFLFrogMan (1/3)",0,220.25,"UTIL DeMarcus Cousins C Marc Gasol F Robert Covington PF Enes Kanter PG Elfrid Payton SG Jonathon Simmons G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1311,944981550,"FFLFrogMan (2/3)",0,220.25,"UTIL DeMarcus Cousins C Marc Gasol F Robert Covington PF Enes Kanter PG Elfrid Payton SG Jonathon Simmons G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1313,945113914,"FFLFrogMan (3/3)",0,217.5,"PF Kevin Durant C Marc Gasol SF Robert Covington UTIL Enes Kanter PG Elfrid Payton SG Gary Harris F Mason Plumlee G Jarrett Jack",NA,"","","",NA
1314,945105042,"5stacksj (3/5)",0,217.25,"PF Giannis Antetokounmpo PG Stephen Curry SG Eric Bledsoe C Enes Kanter SF Courtney Lee G Jonathon Simmons F Michael Beasley UTIL Miles Plumlee",NA,"","","",NA
1315,945084450,"zacolb35",0,217,"UTIL Victor Oladipo PG Kemba Walker SG Spencer Dinwiddie PF Robert Covington C Enes Kanter G Nicolas Batum SF Courtney Lee F Michael Beasley",NA,"","","",NA
1316,945030406,"jomoney101 (1/2)",0,216.75,"UTIL DeMarcus Cousins PG Spencer Dinwiddie PF Andrew Wiggins SG Jrue Holiday F Enes Kanter G Courtney Lee C Mason Plumlee SF Michael Beasley",NA,"","","",NA
1316,945030518,"jomoney101 (2/2)",0,216.75,"UTIL DeMarcus Cousins PG Spencer Dinwiddie PF Andrew Wiggins SG Jrue Holiday F Enes Kanter G Courtney Lee C Mason Plumlee SF Michael Beasley",NA,"","","",NA
1318,945105044,"5stacksj (5/5)",0,216.5,"C DeMarcus Cousins PG Ben Simmons UTIL Enes Kanter SG Courtney Lee SF Rudy Gay PF Ersan Ilyasova G Allen Crabbe F Michael Beasley",NA,"","","",NA
1319,944978763,"anickolson",0,215.25,"C DeMarcus Cousins SG Victor Oladipo PG Donovan Mitchell G Elfrid Payton SF Evan Fournier PF Mason Plumlee UTIL David Nwaba F Michael Beasley",NA,"","","",NA
1320,945092389,"zueslv",0,214.75,"C Andre Drummond UTIL Marc Gasol G Jimmy Butler PG Spencer Dinwiddie F Enes Kanter SG Courtney Lee PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
1321,945142544,"collaohugof (4/11)",0,214.5,"SF Giannis Antetokounmpo C Joel Embiid UTIL Enes Kanter G Elfrid Payton SG Kent Bazemore PF Mason Plumlee PG Jarrett Jack F Michael Beasley",NA,"","","",NA
1322,944790541,"RexGrossman (1/12)",0,214,"PF Giannis Antetokounmpo PG Stephen Curry C Enes Kanter G Elfrid Payton SG Courtney Lee F Ersan Ilyasova UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1322,944790542,"RexGrossman (2/12)",0,214,"PF Giannis Antetokounmpo PG Stephen Curry C Enes Kanter G Elfrid Payton SG Courtney Lee F Ersan Ilyasova UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1322,944790543,"RexGrossman (3/12)",0,214,"PF Giannis Antetokounmpo PG Stephen Curry C Enes Kanter G Elfrid Payton SG Courtney Lee F Ersan Ilyasova UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1322,944790544,"RexGrossman (4/12)",0,214,"PF Giannis Antetokounmpo PG Stephen Curry C Enes Kanter G Elfrid Payton SG Courtney Lee F Ersan Ilyasova UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
