"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
4047,966739505,"kpotocza (18/20)",0,219.5,"PG James Harden UTIL John Wall SG CJ McCollum C Kelly Olynyk SF Trevor Ariza PF P.J. Tucker G Shabazz Napier F Marreese Speights",NA,"","","",NA
4047,966739506,"kpotocza (19/20)",0,219.5,"PG James Harden UTIL John Wall SG CJ McCollum C Kelly Olynyk SF Trevor Ariza PF P.J. Tucker G Shabazz Napier F Marreese Speights",NA,"","","",NA
4047,966739507,"kpotocza (20/20)",0,219.5,"PG James Harden UTIL John Wall SG CJ McCollum C Kelly Olynyk SF Trevor Ariza PF P.J. Tucker G Shabazz Napier F Marreese Speights",NA,"","","",NA
4047,966866429,"danetrain999 (1/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966866472,"danetrain999 (2/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966866479,"danetrain999 (3/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966866484,"danetrain999 (4/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966866496,"danetrain999 (5/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966866521,"danetrain999 (6/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966866548,"danetrain999 (7/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966866563,"danetrain999 (8/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966866570,"danetrain999 (9/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966869292,"danetrain999 (10/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966869307,"danetrain999 (11/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966869309,"danetrain999 (12/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966869326,"danetrain999 (13/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966869347,"danetrain999 (14/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966869358,"danetrain999 (15/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966869361,"danetrain999 (16/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966869380,"danetrain999 (17/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966869387,"danetrain999 (18/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966869392,"danetrain999 (19/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966869405,"danetrain999 (20/20)",0,219.5,"SG James Harden UTIL John Wall G CJ McCollum F Kelly Olynyk SF Trevor Ariza PF P.J. Tucker PG Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966870311,"sammyl720",0,219.5,"UTIL James Harden PG John Wall SG CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker G Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966907237,"rbcues (1/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966907254,"rbcues (2/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966907259,"rbcues (3/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966907272,"rbcues (4/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966907326,"rbcues (5/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966907334,"rbcues (6/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966907343,"rbcues (7/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966907365,"rbcues (8/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966907371,"rbcues (9/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966907381,"rbcues (10/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966909148,"rbcues (11/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966909171,"rbcues (12/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966909181,"rbcues (13/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966909188,"rbcues (14/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966909199,"rbcues (15/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966909218,"rbcues (16/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966909224,"rbcues (17/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966909258,"rbcues (18/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966909268,"rbcues (19/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966909299,"rbcues (20/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966939510,"CJNIII",0,219.5,"SG James Harden PG John Wall G CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,966990286,"BigDawg023 (1/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966990597,"BigDawg023 (2/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966990640,"BigDawg023 (3/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966990697,"BigDawg023 (4/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966990771,"BigDawg023 (5/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966998782,"BigDawg023 (6/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966998795,"BigDawg023 (7/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966998805,"BigDawg023 (8/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966998813,"BigDawg023 (9/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966998833,"BigDawg023 (10/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966998844,"BigDawg023 (11/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966998867,"BigDawg023 (12/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966998884,"BigDawg023 (13/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966998894,"BigDawg023 (14/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966998930,"BigDawg023 (15/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966998948,"BigDawg023 (16/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966998971,"BigDawg023 (17/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966998987,"BigDawg023 (18/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966999063,"BigDawg023 (19/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,966999084,"BigDawg023 (20/20)",0,219.5,"SG James Harden PG John Wall G CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker UTIL Shabazz Napier PF Marreese Speights",NA,"","","",NA
4047,967007639,"djbrdy14 (1/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967007646,"djbrdy14 (2/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967007654,"djbrdy14 (3/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967007704,"djbrdy14 (4/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967007717,"djbrdy14 (5/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967007726,"djbrdy14 (6/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967007749,"djbrdy14 (7/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967007817,"djbrdy14 (8/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967007824,"djbrdy14 (9/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967009138,"djbrdy14 (10/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967009146,"djbrdy14 (11/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967009154,"djbrdy14 (12/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967009182,"djbrdy14 (13/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967009192,"djbrdy14 (14/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967009210,"djbrdy14 (15/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967009309,"djbrdy14 (16/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967009313,"djbrdy14 (17/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967009324,"djbrdy14 (18/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967009327,"djbrdy14 (19/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967009353,"djbrdy14 (20/20)",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk F Trevor Ariza SF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967028171,"oscar411",0,219.5,"SG James Harden PG John Wall UTIL CJ McCollum PF Kelly Olynyk SF Trevor Ariza F P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4047,967087096,"elph622",0,219.5,"UTIL John Wall C Nikola Jokic F Paul George PG CJ McCollum SF Josh Richardson G Eric Gordon SG Josh Hart PF Jamil Wilson",NA,"","","",NA
4047,967115401,"Halfy2929",0,219.5,"UTIL James Harden PG John Wall SG CJ McCollum C Kelly Olynyk SF Trevor Ariza F P.J. Tucker G Shabazz Napier PF Marreese Speights",NA,"","","",NA
4172,966794474,"btroberts89 (1/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966794513,"btroberts89 (2/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966794534,"btroberts89 (3/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966794540,"btroberts89 (4/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966794559,"btroberts89 (5/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966794572,"btroberts89 (6/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966794582,"btroberts89 (7/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966794592,"btroberts89 (8/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966794601,"btroberts89 (9/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966794612,"btroberts89 (10/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966794624,"btroberts89 (11/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966801484,"btroberts89 (12/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966801510,"btroberts89 (13/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966801524,"btroberts89 (14/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966801532,"btroberts89 (15/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966801552,"btroberts89 (16/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966801556,"btroberts89 (17/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966801589,"btroberts89 (18/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966801633,"btroberts89 (19/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966801734,"btroberts89 (20/20)",0,219.25,"PG James Harden UTIL Dwight Howard SG CJ McCollum SF Jonathon Simmons F Trevor Ariza PF P.J. Tucker G Shabazz Napier C Marreese Speights",NA,"","","",NA
4172,966836964,"Fantasy_Gumshoe (1/20)",0,219.25,"PG James Harden PF Anthony Davis G CJ McCollum SG Eric Gordon F P.J. Tucker SF Evan Turner UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
4172,966837008,"Fantasy_Gumshoe (2/20)",0,219.25,"PG James Harden PF Anthony Davis G CJ McCollum SG Eric Gordon F P.J. Tucker SF Evan Turner UTIL Nene Hilario C Marreese Speights",NA,"","","",NA
