"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
533,966971083,"whytdawg99",0,279,"C Steven Adams PF Kelly Olynyk F Harrison Barnes G Josh Richardson SG Eric Gordon PG Eric Bledsoe SF Khris Middleton UTIL Jeremy Lamb",NA,"","","",NA
533,967079146,"tjdents (2/5)",0,279,"SF Carmelo Anthony F Paul George C Nene Hilario SG Trevor Ariza PF Ryan Anderson UTIL James Harden G Nicolas Batum PG Eric Bledsoe",NA,"","","",NA
533,967128763,"aweibley76",0,279,"PF Carmelo Anthony G Dion Waiters PG Tyler Johnson SF Josh Richardson F Trevor Ariza UTIL James Harden SG Eric Gordon C Frank Kaminsky",NA,"","","",NA
533,967324684,"alvinr007",0,279,"UTIL Carmelo Anthony SG Taurean Prince PF Dirk Nowitzki C Kelly Olynyk G Tyler Johnson SF Josh Richardson PG James Harden F Nicolas Batum",NA,"","","",NA
537,966813095,"mazwa (26/44)",0,278.75,"SG Marco Belinelli SF Paul George G Dennis Smith Jr. F Trevor Ariza PG James Harden C DeAndre Jordan UTIL Eric Gordon PF Montrezl Harrell",NA,"","","",NA
537,966893115,"PowerTron (10/44)",0,278.75,"G Marco Belinelli F Wayne Ellington PF Kelly Olynyk C Nene Hilario SF P.J. Tucker PG James Harden SG Eric Gordon UTIL Giannis Antetokounmpo",NA,"","","",NA
537,967114841,"teamredzone (2/6)",0,278.75,"PF Carmelo Anthony PG Russell Westbrook SF Paul George SG Andre Roberson C Steven Adams UTIL John Collins G Lou Williams F Jamil Wilson",NA,"","","",NA
537,967132206,"marq1604",0,278.75,"C Steven Adams F Dirk Nowitzki G Tyler Johnson PF Jordan Mickey UTIL Dennis Smith Jr. PG James Harden SG Eric Gordon SF Khris Middleton",NA,"","","",NA
537,967252324,"kali26",0,278.75,"SG Raymond Felton G Andre Roberson PF Kelly Olynyk SF Josh Richardson PG James Harden C DeAndre Jordan UTIL Khris Middleton F Jeremy Lamb",NA,"","","",NA
537,967279994,"duckhunt (2/2)",0,278.75,"C Steven Adams SF Wesley Matthews UTIL Wayne Ellington PF Kelly Olynyk G Austin Rivers SG Nicolas Batum PG Kemba Walker F Giannis Antetokounmpo",NA,"","","",NA
537,967325505,"madhater28 (4/5)",0,278.75,"PF John Collins F Wayne Ellington G Josh Richardson SF P.J. Tucker PG James Harden SG C.J. Williams C John Henson UTIL Giannis Antetokounmpo",NA,"","","",NA
544,966740234,"RexGrossman (23/44)",0,278.5,"SF Ersan Ilyasova SG Marco Belinelli PF Kelly Olynyk C Nene Hilario PG James Harden G Austin Rivers F Montrezl Harrell UTIL Giannis Antetokounmpo",NA,"","","",NA
544,967051593,"D4RKS1TH",0,278.5,"UTIL Carmelo Anthony PG Russell Westbrook C Miles Plumlee F Wayne Ellington G Yogi Ferrell SF Trevor Ariza SG James Harden PF Jamil Wilson",NA,"","","",NA
544,967240328,"evanz1988",0,278.5,"SF Carmelo Anthony C Steven Adams PF Harrison Barnes SG Dennis Smith Jr. G James Harden F Jamil Wilson PG Eric Bledsoe UTIL Malcolm Brogdon",NA,"","","",NA
547,966558149,"marcoblitz315",0,278.25,"F Kent Bazemore SF Taurean Prince PF Harrison Barnes SG Josh Richardson C Jordan Mickey PG James Harden UTIL Jawun Evans G Eric Bledsoe",NA,"","","",NA
547,966575819,"Philly20zz",0,278.25,"SF Carmelo Anthony UTIL Andre Roberson G Trevor Ariza C DeAndre Jordan SG Eric Gordon PG Austin Rivers F Jeremy Lamb PF Giannis Antetokounmpo",NA,"","","",NA
547,966632641,"durkee3",0,278.25,"UTIL Carmelo Anthony G Russell Westbrook SG Wayne Ellington PF Kelly Olynyk C Nene Hilario F Ryan Anderson PG James Harden SF Jamil Wilson",NA,"","","",NA
547,967238093,"tgwright82",0,278.25,"F Carmelo Anthony UTIL Ersan Ilyasova SF Paul George PF John Collins C Nene Hilario PG James Harden SG Nicolas Batum G Kemba Walker",NA,"","","",NA
551,966575689,"richa2014 (1/2)",0,278,"SF Paul George F Kelly Olynyk UTIL Bam Adebayo C Nene Hilario PF Ryan Anderson PG James Harden G Eric Gordon SG Khris Middleton",NA,"","","",NA
551,967023052,"deraye6 (1/2)",0,278,"PF Carmelo Anthony G Marco Belinelli SF Paul George UTIL Steven Adams F Kelly Olynyk SG Lou Williams PG Austin Rivers C Dwight Howard",NA,"","","",NA
551,967023064,"deraye6 (2/2)",0,278,"PF Carmelo Anthony G Marco Belinelli SF Paul George UTIL Steven Adams F Kelly Olynyk SG Lou Williams PG Austin Rivers C Dwight Howard",NA,"","","",NA
551,967153277,"Tendai6",0,278,"SG Marco Belinelli SF Kent Bazemore C Steven Adams UTIL Harrison Barnes PF P.J. Tucker PG James Harden G Eric Gordon F Jeremy Lamb",NA,"","","",NA
551,967170230,"TMH887 (2/4)",0,278,"SF Paul George F Jordan Mickey PF Bam Adebayo C Nene Hilario UTIL Trevor Ariza PG Lou Williams SG James Harden G Kemba Walker",NA,"","","",NA
551,967173873,"Sheed_Gotti (6/8)",0,278,"F Carmelo Anthony C Kelly Olynyk PF P.J. Tucker SF Trevor Ariza PG James Harden SG Austin Rivers UTIL John Henson G Khris Middleton",NA,"","","",NA
551,967217080,"superfire357",0,278,"UTIL Carmelo Anthony SF Kent Bazemore PF John Collins G Wesley Matthews SG Trevor Ariza PG James Harden C DeAndre Jordan F Frank Kaminsky",NA,"","","",NA
551,967235894,"KingBears317",0,278,"PG Russell Westbrook UTIL Marco Belinelli SG Kent Bazemore SF Paul George C Kelly Olynyk PF P.J. Tucker G Kemba Walker F Jeremy Lamb",NA,"","","",NA
559,966961965,"scjeez (37/40)",0,277.75,"SF Paul George F Kelly Olynyk C Nene Hilario PF P.J. Tucker G Lou Williams UTIL Ryan Anderson PG James Harden SG Eric Gordon",NA,"","","",NA
559,966963243,"mosyadig (6/7)",0,277.75,"G Russell Westbrook SG Josh Richardson C Nene Hilario F P.J. Tucker PF Ryan Anderson UTIL James Harden SF Jamil Wilson PG Malcolm Brogdon",NA,"","","",NA
559,966964292,"bjz82",0,277.75,"SF Carmelo Anthony F Paul George C Dirk Nowitzki SG Dennis Smith Jr. PF P.J. Tucker PG James Harden UTIL Khris Middleton G Malcolm Brogdon",NA,"","","",NA
559,967261856,"chadfu23 (3/3)",0,277.75,"F Carmelo Anthony UTIL Russell Westbrook C Nene Hilario SF P.J. Tucker SG Trevor Ariza PF Ryan Anderson G James Harden PG Jawun Evans",NA,"","","",NA
563,966724501,"DCTommyG",0,277.5,"PF John Collins G Tyler Johnson F P.J. Tucker SF Trevor Ariza PG James Harden C DeAndre Jordan SG Khris Middleton UTIL Johnny O'Bryant III",NA,"","","",NA
563,967080819,"Lauram62",0,277.5,"F Carmelo Anthony C Steven Adams G Taurean Prince PG Dennis Smith Jr. PF Ryan Anderson SG James Harden SF Khris Middleton UTIL Frank Kaminsky",NA,"","","",NA
563,967242007,"Bosch125",0,277.5,"PF Carmelo Anthony F Ersan Ilyasova UTIL Kent Bazemore SF Harrison Barnes SG Lou Williams G Austin Rivers C Dwight Howard PG Kemba Walker",NA,"","","",NA
566,966602525,"cjeffs1988 (2/2)",0,277.25,"C Steven Adams PG Dennis Smith Jr. G Lou Williams SG James Harden UTIL Eric Gordon PF Montrezl Harrell SF Khris Middleton F Johnny O'Bryant III",NA,"","","",NA
566,966893112,"PowerTron (7/44)",0,277.25,"G Marco Belinelli F Wayne Ellington C Nene Hilario PF P.J. Tucker SF Trevor Ariza PG James Harden SG Eric Gordon UTIL Giannis Antetokounmpo",NA,"","","",NA
566,966954386,"scjeez (9/40)",0,277.25,"F Carmelo Anthony SF Paul George PF Kelly Olynyk UTIL Tyler Johnson C Nene Hilario SG Trevor Ariza PG James Harden G Austin Rivers",NA,"","","",NA
566,966965487,"desrosiers7777",0,277.25,"SF Carmelo Anthony PG Russell Westbrook UTIL Steven Adams F John Collins PF Kelly Olynyk SG Josh Richardson C Nene Hilario G Eric Gordon",NA,"","","",NA
566,967189440,"king_veli",0,277.25,"PG Russell Westbrook F Andre Roberson SF Taurean Prince C John Collins PF Kelly Olynyk SG James Harden G C.J. Williams UTIL Frank Kaminsky",NA,"","","",NA
566,967191611,"greezykeezy (1/2)",0,277.25,"SF Carmelo Anthony G Russell Westbrook SG Tyler Johnson C Nene Hilario UTIL Ryan Anderson PG James Harden PF Montrezl Harrell F Michael Kidd-Gilchrist",NA,"","","",NA
566,967192940,"dFez37887",0,277.25,"UTIL Paul George C Steven Adams F Kelly Olynyk PF P.J. Tucker PG Lou Williams SG Eric Bledsoe G Khris Middleton SF Jeremy Lamb",NA,"","","",NA
566,967207363,"jseeley09",0,277.25,"PF Carmelo Anthony F Paul George SF Dion Waiters G Yogi Ferrell PG Lou Williams C DeAndre Jordan SG Khris Middleton UTIL Frank Kaminsky",NA,"","","",NA
574,966570339,"perilous (12/20)",0,277,"SF Paul George PF P.J. Tucker F Trevor Ariza PG James Harden SG Eric Gordon G Austin Rivers UTIL Nicolas Batum C John Henson",NA,"","","",NA
574,966823785,"WaynesDucks",0,277,"SF Carmelo Anthony UTIL Steven Adams F Maxi Kleber SG Eric Gordon G Austin Rivers C John Henson PG Eric Bledsoe PF Giannis Antetokounmpo",NA,"","","",NA
574,966893108,"PowerTron (3/44)",0,277,"UTIL Carmelo Anthony PG Russell Westbrook SF Wayne Ellington C Nene Hilario PF P.J. Tucker SG James Harden G Eric Gordon F Montrezl Harrell",NA,"","","",NA
574,966893113,"PowerTron (8/44)",0,277,"PG Russell Westbrook SF Wayne Ellington UTIL Tyler Johnson C Nene Hilario PF P.J. Tucker SG James Harden G Eric Gordon F Montrezl Harrell",NA,"","","",NA
574,967265440,"DirtyCop (1/2)",0,277,"SF Taurean Prince SG Josh Richardson F Trevor Ariza C DeAndre Jordan PF Montrezl Harrell UTIL Kemba Walker PG Eric Bledsoe G Khris Middleton",NA,"","","",NA
574,967275890,"vincentvega11 (1/3)",0,277,"PG Russell Westbrook F Andre Roberson C Steven Adams G Dennis Smith Jr. PF Ryan Anderson SG James Harden UTIL Montrezl Harrell SF Michael Kidd-Gilchrist",NA,"","","",NA
580,966665269,"willoww",0,276.75,"SF Carmelo Anthony PG Russell Westbrook F Paul George G Tyler Johnson C Nene Hilario PF Ryan Anderson SG Nicolas Batum UTIL Kemba Walker",NA,"","","",NA
580,966740239,"RexGrossman (28/44)",0,276.75,"F Ersan Ilyasova SG Marco Belinelli G Tyler Johnson SF Josh Richardson C Nene Hilario PG James Harden PF Montrezl Harrell UTIL Giannis Antetokounmpo",NA,"","","",NA
580,966740252,"RexGrossman (41/44)",0,276.75,"F Ersan Ilyasova SG Marco Belinelli PG Tyler Johnson PF Jordan Mickey C Nene Hilario UTIL James Harden G Eric Gordon SF Giannis Antetokounmpo",NA,"","","",NA
580,966777523,"chico04",0,276.75,"PF Carmelo Anthony F Kelly Olynyk G Tyler Johnson SF Josh Richardson C DeAndre Jordan SG Eric Gordon PG Austin Rivers UTIL Dwight Howard",NA,"","","",NA
580,966934498,"nnam941",0,276.75,"F Carmelo Anthony PG Russell Westbrook SF Paul George UTIL Tyler Johnson C Nene Hilario PF Ryan Anderson SG Nicolas Batum G Kemba Walker",NA,"","","",NA
580,967017549,"youdacao (43/44)",0,276.75,"UTIL Carmelo Anthony SF Paul George F John Collins C Kelly Olynyk G Tyler Johnson PF Jordan Mickey PG James Harden SG Eric Gordon",NA,"","","",NA
580,967066252,"Dreviltouchdown",0,276.75,"F Carmelo Anthony PG Russell Westbrook SF Paul George UTIL Tyler Johnson C Nene Hilario PF Ryan Anderson SG Nicolas Batum G Kemba Walker",NA,"","","",NA
580,967113481,"TheNiceGuy",0,276.75,"UTIL Kelly Olynyk SF Josh Richardson PF P.J. Tucker F Trevor Ariza G Lou Williams PG James Harden SG Eric Gordon C Montrezl Harrell",NA,"","","",NA
580,967192555,"zackarydavis",0,276.75,"PF Carmelo Anthony PG Russell Westbrook SF Paul George UTIL Tyler Johnson C Nene Hilario F Ryan Anderson SG Nicolas Batum G Kemba Walker",NA,"","","",NA
580,967205074,"JBeck321 (1/2)",0,276.75,"SF Carmelo Anthony PG Russell Westbrook UTIL Jerami Grant F Dirk Nowitzki C Dwight Howard G Kemba Walker SG Eric Bledsoe PF Frank Kaminsky",NA,"","","",NA
580,967218518,"AMERICANPATRIOT09",0,276.75,"F Carmelo Anthony PG Russell Westbrook SF Paul George UTIL Tyler Johnson C Nene Hilario PF Ryan Anderson SG Nicolas Batum G Kemba Walker",NA,"","","",NA
580,967230855,"NBA3",0,276.75,"UTIL Paul George C John Collins PF Kelly Olynyk F Harrison Barnes PG Lou Williams SG Eric Gordon SF Nicolas Batum G Kemba Walker",NA,"","","",NA
580,967248523,"peterhaggar1",0,276.75,"SF Carmelo Anthony G Andre Roberson UTIL Dirk Nowitzki F Jordan Mickey PG James Harden SG Eric Gordon C Frank Kaminsky PF Giannis Antetokounmpo",NA,"","","",NA
580,967261018,"jeffbrunelli8",0,276.75,"PG Tyler Johnson SF Josh Richardson SG Dennis Smith Jr. C John Henson G Eric Bledsoe UTIL Khris Middleton PF Frank Kaminsky F Giannis Antetokounmpo",NA,"","","",NA
580,967274701,"SHREDER210",0,276.75,"SF Carmelo Anthony PG Russell Westbrook SG Dennis Smith Jr. C Nene Hilario PF Ryan Anderson UTIL DeAndre Jordan F Nicolas Batum G Kemba Walker",NA,"","","",NA
580,967300002,"Tonis_Tigers (2/3)",0,276.75,"PF Carmelo Anthony UTIL Kent Bazemore F Paul George C Steven Adams SF Harrison Barnes SG Trevor Ariza PG Austin Rivers G Kemba Walker",NA,"","","",NA
580,967318841,"babymule",0,276.75,"PG Russell Westbrook UTIL Andre Roberson F Wayne Ellington SF Trevor Ariza SG James Harden G Eric Gordon PF Jamil Wilson C John Henson",NA,"","","",NA
580,967332509,"MCCAF",0,276.75,"PF Carmelo Anthony PG Russell Westbrook SF Paul George SG Tyler Johnson C Nene Hilario F Ryan Anderson UTIL Nicolas Batum G Kemba Walker",NA,"","","",NA
598,966697476,"bigmike1980 (1/2)",0,276.5,"PF Carmelo Anthony F Paul George UTIL Steven Adams C Kelly Olynyk PG Tyler Johnson SF Josh Richardson SG Eric Gordon G Khris Middleton",NA,"","","",NA
598,967225192,"ShadowYoungmann",0,276.5,"UTIL Russell Westbrook PF Kelly Olynyk G Josh Richardson C Jordan Mickey F Maxi Kleber SG Eric Gordon PG Austin Rivers SF Khris Middleton",NA,"","","",NA
598,967228112,"lflaherty (2/2)",0,276.5,"G Marco Belinelli SF Kent Bazemore SG Dennis Smith Jr. F Bam Adebayo UTIL James Harden C Montrezl Harrell PG Malcolm Brogdon PF Giannis Antetokounmpo",NA,"","","",NA
598,967271549,"biggiestdoogie (1/3)",0,276.5,"PF Carmelo Anthony G Tyler Johnson C Jordan Mickey SF P.J. Tucker SG Lou Williams PG James Harden UTIL John Henson F Khris Middleton",NA,"","","",NA
598,967271564,"biggiestdoogie (2/3)",0,276.5,"PF Carmelo Anthony G Tyler Johnson C Jordan Mickey SF P.J. Tucker SG Lou Williams PG James Harden UTIL John Henson F Khris Middleton",NA,"","","",NA
598,967279736,"biggiestdoogie (3/3)",0,276.5,"PF Carmelo Anthony G Tyler Johnson C Jordan Mickey SF P.J. Tucker SG Lou Williams PG James Harden UTIL John Henson F Khris Middleton",NA,"","","",NA
604,966673724,"ragingphilip (37/44)",0,276.25,"PF Carmelo Anthony F Kelly Olynyk G Tyler Johnson SF Trevor Ariza PG James Harden SG Eric Gordon C Montrezl Harrell UTIL Kemba Walker",NA,"","","",NA
604,966822251,"cjenkins0521",0,276.25,"C Steven Adams PF John Collins F Dirk Nowitzki SG Trevor Ariza PG James Harden G Eric Gordon UTIL Montrezl Harrell SF Khris Middleton",NA,"","","",NA
604,967017528,"youdacao (22/44)",0,276.25,"PF Carmelo Anthony G Marco Belinelli SF Paul George F Wayne Ellington UTIL P.J. Tucker PG James Harden SG Eric Gordon C Dwight Howard",NA,"","","",NA
604,967143763,"franklaf (1/2)",0,276.25,"PF Kelly Olynyk SF Josh Richardson F Jordan Mickey PG Lou Williams SG Eric Gordon C Dwight Howard G Kemba Walker UTIL Eric Bledsoe",NA,"","","",NA
604,967320242,"dmundy50",0,276.25,"PF Kelly Olynyk SF Harrison Barnes PG Tyler Johnson C DeAndre Jordan F Jamil Wilson G Kemba Walker UTIL Eric Bledsoe SG Khris Middleton",NA,"","","",NA
609,966857202,"collaohugof",0,276,"SF Carmelo Anthony UTIL Nene Hilario F P.J. Tucker G Lou Williams PF Ryan Anderson PG James Harden SG Austin Rivers C Dwight Howard",NA,"","","",NA
609,967004256,"itallionstallion1981",0,276,"F Ersan Ilyasova PF Luke Babbitt SF Paul George C Steven Adams UTIL Kelly Olynyk G Yogi Ferrell SG James Harden PG Kemba Walker",NA,"","","",NA
609,967038977,"ritchietrentm",0,276,"PG Russell Westbrook G Wayne Ellington PF Kelly Olynyk C Bam Adebayo SG Eric Gordon UTIL Jamil Wilson F Frank Kaminsky SF Giannis Antetokounmpo",NA,"","","",NA
609,967080980,"Spartyparty27",0,276,"PG Russell Westbrook UTIL Tyler Johnson SF Josh Richardson C Jordan Mickey PF P.J. Tucker SG James Harden F Jamil Wilson G Jawun Evans",NA,"","","",NA
609,967106275,"pettitwm (3/5)",0,276,"SF Paul George PF Kelly Olynyk SG Josh Richardson C Jordan Mickey F P.J. Tucker UTIL Trevor Ariza G James Harden PG Austin Rivers",NA,"","","",NA
614,966973271,"mbrave3 (3/3)",0,275.75,"C Steven Adams PF John Collins G Josh Richardson UTIL Jordan Mickey PG James Harden SG Eric Gordon F Jamil Wilson SF Khris Middleton",NA,"","","",NA
614,967114635,"TheLastBoyScout81 (1/2)",0,275.75,"SF Carmelo Anthony F Paul George G Trevor Ariza PG James Harden SG Eric Gordon UTIL Kemba Walker C John Henson PF Johnny O'Bryant III",NA,"","","",NA
614,967295218,"codyallison1026",0,275.75,"F Kelly Olynyk G Tyler Johnson C Nene Hilario SF Trevor Ariza PF Ryan Anderson PG James Harden UTIL DeAndre Jordan SG Eric Gordon",NA,"","","",NA
617,966707755,"darrickbd",0,275.5,"UTIL Carmelo Anthony PF Ersan Ilyasova C Steven Adams SG Taurean Prince F John Collins SF Wesley Matthews PG James Harden G Eric Gordon",NA,"","","",NA
617,966996437,"clayton_stringer8 (2/2)",0,275.5,"F Ersan Ilyasova PG Russell Westbrook PF Dirk Nowitzki SG Dennis Smith Jr. C Ryan Anderson G Jeremy Lamb UTIL Frank Kaminsky SF Giannis Antetokounmpo",NA,"","","",NA
617,967323346,"CactusJack2",0,275.5,"PG Russell Westbrook G Tyler Johnson F Josh Richardson PF Jordan Mickey C Nene Hilario SF P.J. Tucker SG James Harden UTIL Jawun Evans",NA,"","","",NA
620,966616398,"aknv10 (1/3)",0,275.25,"PF Carmelo Anthony SF Kent Bazemore UTIL Andre Roberson F Kelly Olynyk C Nene Hilario SG James Harden PG Eric Bledsoe G Khris Middleton",NA,"","","",NA
620,966893106,"PowerTron (1/44)",0,275.25,"PG Russell Westbrook G Marco Belinelli F Jordan Mickey C Nene Hilario PF P.J. Tucker SF Trevor Ariza SG James Harden UTIL Eric Gordon",NA,"","","",NA
620,966893145,"PowerTron (40/44)",0,275.25,"PG Russell Westbrook G Marco Belinelli UTIL Josh Richardson C Nene Hilario PF P.J. Tucker SF Trevor Ariza SG James Harden F Montrezl Harrell",NA,"","","",NA
620,967300223,"aknv10 (3/3)",0,275.25,"F Carmelo Anthony SF Kent Bazemore UTIL Andre Roberson PF Kelly Olynyk C Nene Hilario SG James Harden PG Eric Bledsoe G Khris Middleton",NA,"","","",NA
624,966568899,"blitzburgh918 (3/6)",0,275,"PF Carmelo Anthony PG Russell Westbrook F Wesley Matthews G Wayne Ellington SF Harrison Barnes SG Josh Richardson C John Henson UTIL Khris Middleton",NA,"","","",NA
624,966670147,"berniebbop (1/2)",0,275,"PG Russell Westbrook SF Paul George C Steven Adams PF John Collins UTIL Jordan Mickey G Trevor Ariza SG Austin Rivers F Jeremy Lamb",NA,"","","",NA
624,966673710,"ragingphilip (23/44)",0,275,"SG Marco Belinelli F Wayne Ellington C Nene Hilario SF Trevor Ariza PG James Harden UTIL Montrezl Harrell G Kemba Walker PF Giannis Antetokounmpo",NA,"","","",NA
624,966794597,"BigDaDDy7577 (2/3)",0,275,"PF Ersan Ilyasova UTIL Marco Belinelli SF Paul George SG Dion Waiters F Trevor Ariza PG James Harden G Khris Middleton C Frank Kaminsky",NA,"","","",NA
624,966992348,"sundayisforfootball",0,275,"SF Ersan Ilyasova UTIL Kent Bazemore PF Kelly Olynyk G Tyler Johnson PG James Harden C John Henson F Khris Middleton SG Malcolm Brogdon",NA,"","","",NA
624,967318055,"wesbrown16 (2/3)",0,275,"F Kent Bazemore SF Josh Richardson PG Dennis Smith Jr. C Nene Hilario G Lou Williams SG James Harden PF Montrezl Harrell UTIL Kemba Walker",NA,"","","",NA
630,966673725,"ragingphilip (38/44)",0,274.75,"SG Marco Belinelli F Wayne Ellington UTIL Tyler Johnson G Dennis Smith Jr. SF Trevor Ariza PG James Harden C Montrezl Harrell PF Giannis Antetokounmpo",NA,"","","",NA
630,966963172,"mosyadig (4/7)",0,274.75,"SF Carmelo Anthony F Paul George PG Dennis Smith Jr. C Nene Hilario G Lou Williams PF Ryan Anderson UTIL James Harden SG Nicolas Batum",NA,"","","",NA
630,967146725,"shariffb",0,274.75,"PG Russell Westbrook SF Paul George C Steven Adams F Dwight Powell PF Jordan Mickey G Dennis Smith Jr. SG Lou Williams UTIL Eric Gordon",NA,"","","",NA
630,967172179,"cothorough (2/2)",0,274.75,"C Steven Adams UTIL Taurean Prince PF John Collins F Wayne Ellington SF Dion Waiters PG Tyler Johnson SG James Harden G Eric Gordon",NA,"","","",NA
634,967017985,"lulion20 (1/2)",0,274.5,"C Steven Adams G Wesley Matthews SG Wayne Ellington F Jordan Mickey PF Bam Adebayo PG James Harden UTIL Frank Kaminsky SF Giannis Antetokounmpo",NA,"","","",NA
634,967144984,"lashanek",0,274.5,"SG Marco Belinelli G Tyler Johnson SF Josh Richardson UTIL Maxi Kleber C Nene Hilario PF Ryan Anderson PG James Harden F Giannis Antetokounmpo",NA,"","","",NA
634,967335646,"whomacy",0,274.5,"PF Carmelo Anthony UTIL Kent Bazemore SF Wesley Matthews PG James Harden G Eric Gordon SG Khris Middleton F Jeremy Lamb C Frank Kaminsky",NA,"","","",NA
637,966655837,"sburnsworth",0,274.25,"PF John Collins G Trevor Ariza UTIL James Harden C DeAndre Jordan PG Milos Teodosic F Sam Dekker SG Eric Bledsoe SF Jeremy Lamb",NA,"","","",NA
637,967323523,"carsoncalabria",0,274.25,"UTIL Carmelo Anthony PG Russell Westbrook C Steven Adams SF Taurean Prince G Wesley Matthews PF P.J. Tucker SG Lou Williams F Ryan Anderson",NA,"","","",NA
639,966570328,"perilous (1/20)",0,274,"PF Carmelo Anthony SF Paul George UTIL Kelly Olynyk G Tyler Johnson C Nene Hilario F P.J. Tucker PG James Harden SG Eric Bledsoe",NA,"","","",NA
