"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1410,971217392,"kjack32",0,246.5,"PF LeBron James C Karl-Anthony Towns SF Paul George SG Klay Thompson F Marcus Smart PG Jordan Clarkson G Andre Iguodala UTIL David West",NA,"","","",NA
1410,971276360,"M.Lussini",0,246.5,"SF LeBron James PG Russell Westbrook SG Eric Gordon G Trevor Ariza C Julius Randle PF Ryan Anderson UTIL T.J. McConnell F Andre Iguodala",NA,"","","",NA
1410,971413386,"wolford3",0,246.5,"SF LeBron James UTIL Kyrie Irving SG Klay Thompson C Steven Adams PF Jayson Tatum F Marcus Smart PG Jordan Clarkson G Andre Iguodala",NA,"","","",NA
1410,971747458,"Yeomen23",0,246.5,"SG James Harden SF Kevin Durant C Karl-Anthony Towns PG Jordan Clarkson UTIL Kyle O'Quinn G Andre Iguodala PF Doug McDermott F Timothé Luwawu-Cabarrot",NA,"","","",NA
1414,971144776,"babroncos11 (1/3)",0,246.25,"PF LeBron James SF Kevin Durant SG Klay Thompson C Steven Adams F Carmelo Anthony PG José Calderón G Josh Hart UTIL Jae Crowder",NA,"","","",NA
1414,971149739,"babroncos11 (2/3)",0,246.25,"PF LeBron James SF Kevin Durant SG Klay Thompson C Steven Adams F Carmelo Anthony PG José Calderón G Josh Hart UTIL Jae Crowder",NA,"","","",NA
1416,970497694,"rud.ryan",0,246,"PG Ben Simmons UTIL Bradley Beal SG Klay Thompson G Andrew Wiggins C Steven Adams SF Carmelo Anthony PF Jayson Tatum F Julius Randle",NA,"","","",NA
1417,971067503,"Narganutts",0,245.75,"PF LeBron James SG Jimmy Butler F Kevin Love UTIL Carmelo Anthony SF Jayson Tatum PG Jordan Clarkson G José Calderón C David West",NA,"","","",NA
1418,971035849,"ay00",0,245.5,"PF LeBron James C Karl-Anthony Towns SF Kyle Kuzma G Klay Thompson SG Eric Gordon PG Josh Hart UTIL Kyle Korver F Daniel Theis",NA,"","","",NA
1418,971102191,"Jasondagreat17",0,245.5,"PG James Harden PF LeBron James UTIL Eric Gordon F Carmelo Anthony C Jordan Bell SG Jamal Crawford SF Andre Iguodala G Josh Hart",NA,"","","",NA
1418,971586121,"tacklingdummyan",0,245.5,"SF LeBron James G John Wall F Paul George C Steven Adams SG Eric Gordon PF Carmelo Anthony UTIL José Calderón PG Josh Hart",NA,"","","",NA
1421,971150140,"mitchcotten",0,245.25,"SF LeBron James PF Kevin Durant C Steven Adams G Eric Gordon SG Kentavious Caldwell-Pope UTIL Trevor Ariza PG Josh Hart F Jae Crowder",NA,"","","",NA
1422,971647662,"JWallace",0,245,"PF LeBron James UTIL Russell Westbrook G Eric Gordon F Trevor Ariza SF Courtney Lee SG Jordan Clarkson PG Jarrett Jack C Gorgui Dieng",NA,"","","",NA
1423,971298465,"thehat14",0,244.75,"C Karl-Anthony Towns G Klay Thompson F Robert Covington PG Jeff Teague PF Taj Gibson UTIL Eric Gordon SF Carmelo Anthony SG Jaylen Brown",NA,"","","",NA
1423,971768757,"BDub1982",0,244.75,"SG James Harden PF LeBron James G Kentavious Caldwell-Pope SF Courtney Lee C Jordan Bell PG Jordan Clarkson F Ryan Anderson UTIL José Calderón",NA,"","","",NA
1425,971564682,"mmcgeehan",0,244,"SF LeBron James PF Kevin Durant C Steven Adams SG Eric Gordon F Julius Randle PG Jordan Clarkson UTIL Andre Iguodala G Kyle Korver",NA,"","","",NA
1426,971208359,"VineyardVines",0,243.75,"SF LeBron James C Karl-Anthony Towns PF Kyle Kuzma SG Kentavious Caldwell-Pope F Courtney Lee PG Jordan Clarkson UTIL Jeff Green G Andre Iguodala",NA,"","","",NA
1426,971436492,"popojoe10",0,243.75,"SF Ben Simmons F Kristaps Porzingis C Al Horford PF Robert Covington UTIL Jeff Teague G Courtney Lee PG Jordan Clarkson SG Jerryd Bayless",NA,"","","",NA
1426,971742407,"merg",0,243.75,"PF Kristaps Porzingis PG Kyrie Irving F Kyle Kuzma UTIL Paul George SG Klay Thompson SF Jayson Tatum G Jerryd Bayless C Gorgui Dieng",NA,"","","",NA
1429,971212308,"z_calandrino",0,243.25,"PG James Harden SF Ben Simmons PF Al Horford C Steven Adams F Jayson Tatum G Marcus Smart SG Kyle Korver UTIL Jae Crowder",NA,"","","",NA
1429,971249861,"johnnysalami79",0,243.25,"G Jimmy Butler PG Kyrie Irving SF Paul George UTIL Jeff Teague C Steven Adams SG Eric Gordon PF Carmelo Anthony F David West",NA,"","","",NA
1431,971272722,"SpideySenses (1/2)",0,243,"SF LeBron James PG Russell Westbrook PF Kevin Durant SG Josh Hart G Kyle Korver F Jae Crowder C Gorgui Dieng UTIL Andre Roberson",NA,"","","",NA
1432,971358430,"michaelterra",0,242.75,"PG Russell Westbrook F Ben Simmons C Al Horford PF Carmelo Anthony SF Jaylen Brown SG Jordan Clarkson UTIL José Calderón G Josh Hart",NA,"","","",NA
1433,971255456,"danno1980",0,242,"PG Ben Simmons C Karl-Anthony Towns F Kyle Kuzma SG Klay Thompson PF Carmelo Anthony SF Jayson Tatum G Josh Hart UTIL Gorgui Dieng",NA,"","","",NA
1433,971635900,"jk48 (4/7)",0,242,"C Karl-Anthony Towns SG Jimmy Butler SF Kyle Kuzma PF Robert Covington UTIL Jeff Teague G Kentavious Caldwell-Pope F Mike Scott PG Josh Hart",NA,"","","",NA
1433,971641639,"MattyO6",0,242,"PG James Harden SF LeBron James F Paul George G Eric Gordon PF Jordan Bell SG Josh Hart UTIL Daniel Theis C Gorgui Dieng",NA,"","","",NA
1436,971680477,"Msnreiter",0,241.5,"SF Kevin Durant PG Kyrie Irving C Kevin Love G Klay Thompson F Jayson Tatum SG Marcus Smart UTIL Kyle Korver PF Tristan Thompson",NA,"","","",NA
1437,971523510,"VinnyCash007",0,241.25,"SF LeBron James PG Kyrie Irving F Paul George SG Eric Gordon PF Otto Porter Jr. C Julius Randle UTIL Andre Iguodala G Andre Roberson",NA,"","","",NA
1438,970527568,"Step-Up",0,240.5,"SF LeBron James PG Russell Westbrook SG Eric Gordon F Julius Randle C Jordan Bell UTIL Jordan Clarkson PF Jeff Green G Josh Hart",NA,"","","",NA
1438,971722882,"louchiano",0,240.5,"G James Harden UTIL Ben Simmons C Steven Adams SF Jayson Tatum SG Jaylen Brown PF Michael Beasley PG Jordan Clarkson F Kyle Korver",NA,"","","",NA
1440,971736822,"downhillfromhere",0,240.25,"PG Russell Westbrook C Karl-Anthony Towns F Enes Kanter SG Eric Gordon G Kentavious Caldwell-Pope SF Michael Beasley PF Jeff Green UTIL José Calderón",NA,"","","",NA
1441,971744894,"fboccuzz",0,239.75,"SG James Harden SF Ben Simmons G Klay Thompson UTIL Kentavious Caldwell-Pope F Marcus Smart C Marcin Gortat PF Ryan Anderson PG Jerryd Bayless",NA,"","","",NA
1442,971166079,"danr1212",0,239.5,"PF LeBron James PG Kyrie Irving SG Klay Thompson G Andrew Wiggins C Steven Adams F Marcus Smart UTIL Markieff Morris SF Andre Iguodala",NA,"","","",NA
1443,971693725,"jhungaski",0,239.25,"SG James Harden SF LeBron James PG Russell Westbrook G Josh Hart C David West PF Gorgui Dieng F Andre Roberson UTIL Andrew Bogut",NA,"","","",NA
1444,971222605,"rpoleshuk",0,239,"SF Kevin Durant PG Kyrie Irving G Klay Thompson UTIL Robert Covington PF Enes Kanter SG Kentavious Caldwell-Pope F J.R. Smith C David West",NA,"","","",NA
1445,971738171,"chefazn (1/3)",0,238.75,"G James Harden UTIL LeBron James PF Taj Gibson SG Eric Gordon SF Courtney Lee PG Jarrett Jack F Daniel Theis C Gorgui Dieng",NA,"","","",NA
1445,971758528,"chefazn (2/3)",0,238.75,"G James Harden UTIL LeBron James PF Taj Gibson SG Eric Gordon SF Courtney Lee PG Jarrett Jack F Daniel Theis C Gorgui Dieng",NA,"","","",NA
1445,971768347,"chefazn (3/3)",0,238.75,"G James Harden UTIL LeBron James PF Taj Gibson SG Eric Gordon SF Courtney Lee PG Jarrett Jack F Daniel Theis C Gorgui Dieng",NA,"","","",NA
1448,971226577,"dprize",0,238.5,"PG Ben Simmons C Karl-Anthony Towns UTIL Klay Thompson PF Robert Covington G Jeff Teague SG Jordan Clarkson F Ryan Anderson SF Jerami Grant",NA,"","","",NA
1448,971578711,"sixthman64",0,238.5,"F LeBron James PG Ben Simmons C Enes Kanter G Jeff Teague SF Courtney Lee SG Jordan Clarkson PF Jeff Green UTIL Frank Ntilikina",NA,"","","",NA
1450,971491410,"poppakosty",0,238.25,"SF LeBron James G Klay Thompson F Robert Covington UTIL Jeff Teague C Steven Adams SG Eric Gordon PF Carmelo Anthony PG Josh Hart",NA,"","","",NA
1450,971656529,"jakebauer43",0,238.25,"SG James Harden PF LeBron James PG Jeff Teague SF Carmelo Anthony UTIL Dwyane Wade G Terry Rozier C Nene Hilario F Timothé Luwawu-Cabarrot",NA,"","","",NA
1452,969070932,"Gooseleroy (3/3)",0,237.75,"UTIL LeBron James SF Paul George PG Jeff Teague SG Eric Gordon F Carmelo Anthony PF Otto Porter Jr. G Trevor Ariza C Ryan Anderson",NA,"","","",NA
1452,971158946,"babroncos11 (3/3)",0,237.75,"PF LeBron James SF Kevin Durant SG Klay Thompson UTIL Steven Adams G Jordan Clarkson F Ryan Anderson PG José Calderón C David West",NA,"","","",NA
1452,971492258,"CrowLaneCrew",0,237.75,"F LeBron James G Ben Simmons UTIL Kevin Love C Steven Adams PF Ryan Anderson SF Markieff Morris PG Josh Hart SG Kyle Korver",NA,"","","",NA
1455,971628902,"Arnie2013 (10/10)",0,237.5,"SG James Harden PF LeBron James PG Jeff Teague UTIL Eric Gordon C Julius Randle SF Andre Iguodala G Josh Hart F Kyle Korver",NA,"","","",NA
1456,971520559,"bigmike2k13",0,236.75,"PG James Harden PF LeBron James G Klay Thompson SF Jayson Tatum SG Jaylen Brown UTIL Jamal Crawford C David West F Jae Crowder",NA,"","","",NA
1457,971451099,"willdennison5",0,236.5,"SG James Harden UTIL LeBron James C Steven Adams G Eric Gordon SF Marcus Smart F Ryan Anderson PF Doug McDermott PG Josh Hart",NA,"","","",NA
1458,971653558,"rvd51283",0,236.25,"SF LeBron James C Joel Embiid G Klay Thompson PF Jayson Tatum F Trevor Ariza SG Dwyane Wade PG Frank Ntilikina UTIL Jerryd Bayless",NA,"","","",NA
1459,971357861,"bradyc",0,236,"SG James Harden PF LeBron James F Robert Covington SF Jayson Tatum G Courtney Lee UTIL Kelly Oubre Jr. PG Josh Hart C Gorgui Dieng",NA,"","","",NA
1460,971759877,"jameswood08",0,235.25,"SF LeBron James PG Kyrie Irving F Paul George PF Carmelo Anthony SG Dwyane Wade C Julius Randle UTIL Ryan Anderson G Josh Hart",NA,"","","",NA
1461,971636306,"rlermaca",0,235,"SG James Harden PF LeBron James PG Russell Westbrook F Andre Iguodala C Gorgui Dieng G Andre Roberson SF Lance Thomas UTIL Briante Weber",NA,"","","",NA
1462,971645651,"bv13 (3/6)",0,234.75,"PG James Harden PF LeBron James C Steven Adams SF Jaylen Brown SG Kentavious Caldwell-Pope F Julius Randle G Josh Hart UTIL Gorgui Dieng",NA,"","","",NA
1462,971645700,"bv13 (4/6)",0,234.75,"PG James Harden PF LeBron James C Steven Adams SF Jaylen Brown SG Kentavious Caldwell-Pope F Julius Randle G Josh Hart UTIL Gorgui Dieng",NA,"","","",NA
1464,968966486,"thejustingroff",0,234.5,"SF Kevin Durant UTIL Karl-Anthony Towns PG Kyrie Irving F Trevor Ariza C Julius Randle PF Larry Nance Jr. G Jamal Crawford SG Kyle Korver",NA,"","","",NA
1464,971694624,"cclo11",0,234.5,"F LeBron James C Kristaps Porzingis SF Kyle Kuzma G Eric Gordon PG Jordan Clarkson PF Ryan Anderson UTIL Jeff Green SG Andre Iguodala",NA,"","","",NA
1466,971066138,"mmckee12 (1/2)",0,234.25,"PF LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon UTIL Jaylen Brown PG Jordan Clarkson F Jeff Green G Josh Hart",NA,"","","",NA
1466,971080035,"mmckee12 (2/2)",0,234.25,"PF LeBron James C Karl-Anthony Towns SF Paul George SG Eric Gordon UTIL Jaylen Brown PG Jordan Clarkson F Jeff Green G Josh Hart",NA,"","","",NA
1468,970972282,"murphh32",0,233.25,"SF LeBron James C Karl-Anthony Towns UTIL Paul George G Eric Gordon PF Carmelo Anthony SG Trevor Ariza PG Josh Hart F Gorgui Dieng",NA,"","","",NA
1468,971640336,"BobbyB (2/4)",0,233.25,"SF LeBron James PG Russell Westbrook SG Eric Gordon G Kentavious Caldwell-Pope PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala C Gorgui Dieng",NA,"","","",NA
1468,971650506,"BobbyB (4/4)",0,233.25,"SF LeBron James PG Russell Westbrook SG Eric Gordon G Kentavious Caldwell-Pope PF Julius Randle UTIL Jordan Clarkson F Andre Iguodala C Gorgui Dieng",NA,"","","",NA
1471,971217321,"pianoclub (3/33)",0,232.75,"PG Ben Simmons F Dario Saric PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade",NA,"","","",NA
1471,971217326,"pianoclub (6/33)",0,232.75,"PG Ben Simmons F Dario Saric PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade",NA,"","","",NA
1471,971217333,"pianoclub (9/33)",0,232.75,"PG Ben Simmons F Dario Saric PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade",NA,"","","",NA
1471,971225004,"pianoclub (12/33)",0,232.75,"PG Ben Simmons F Dario Saric PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade",NA,"","","",NA
1471,971230862,"pianoclub (15/33)",0,232.75,"PG Ben Simmons F Dario Saric PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade",NA,"","","",NA
1471,971230865,"pianoclub (18/33)",0,232.75,"PG Ben Simmons F Dario Saric PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade",NA,"","","",NA
1471,971230868,"pianoclub (21/33)",0,232.75,"PG Ben Simmons F Dario Saric PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade",NA,"","","",NA
1471,971241112,"pianoclub (24/33)",0,232.75,"PG Ben Simmons F Dario Saric PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade",NA,"","","",NA
1471,971241120,"pianoclub (27/33)",0,232.75,"PG Ben Simmons F Dario Saric PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade",NA,"","","",NA
1471,971241124,"pianoclub (30/33)",0,232.75,"PG Ben Simmons F Dario Saric PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade",NA,"","","",NA
1471,971241128,"pianoclub (33/33)",0,232.75,"PG Ben Simmons F Dario Saric PF Robert Covington C Enes Kanter SF Andrew Wiggins SG Eric Gordon UTIL Jayson Tatum G Dwyane Wade",NA,"","","",NA
1471,971713982,"lucasd1123",0,232.75,"SG James Harden PG Ben Simmons PF Al Horford G Eric Gordon SF Carmelo Anthony C Jordan Bell UTIL Jae Crowder F Shabazz Muhammad",NA,"","","",NA
1483,971568543,"CalledK3",0,232.5,"PG Russell Westbrook PF Kristaps Porzingis SG Jimmy Butler C Taj Gibson F Jayson Tatum SF Jeff Green G Josh Hart UTIL Cedi Osman",NA,"","","",NA
1483,971748978,"beachbumbob13",0,232.5,"PF Kevin Durant PG Ben Simmons G John Wall UTIL Eric Gordon SG Kelly Oubre Jr. C Richaun Holmes SF Andre Iguodala F Andre Roberson",NA,"","","",NA
1485,971546658,"Giggatoni (2/4)",0,231.75,"PF LeBron James UTIL Bradley Beal PG Jeff Teague G Andrew Wiggins C Steven Adams SG Eric Gordon SF Carmelo Anthony F Gorgui Dieng",NA,"","","",NA
1485,971633111,"colbygeorge",0,231.75,"SF LeBron James PG Russell Westbrook C Steven Adams UTIL Otto Porter Jr. SG Kentavious Caldwell-Pope PF Jordan Bell G Andre Iguodala F Gorgui Dieng",NA,"","","",NA
1487,971582802,"dinodigirolamo3",0,231.5,"G Ben Simmons PG John Wall F Dario Saric C Steven Adams SF Carmelo Anthony UTIL Jayson Tatum SG Dwyane Wade PF Michael Beasley",NA,"","","",NA
1487,971668676,"cminix",0,231.5,"SG James Harden UTIL LeBron James F Dario Saric C Steven Adams G Jarrett Jack SF Kelly Oubre Jr. PG Josh Hart PF Gorgui Dieng",NA,"","","",NA
1489,971738120,"hwfloss",0,231.25,"SG Jimmy Butler C Al Horford PF Dario Saric F Robert Covington PG Jeff Teague UTIL Steven Adams G Eric Gordon SF Jaylen Brown",NA,"","","",NA
1490,971685843,"ctomsak",0,231,"G James Harden SF LeBron James PG Russell Westbrook PF Jae Crowder UTIL Ian Mahinmi C Gorgui Dieng SG Andre Roberson F Timothé Luwawu-Cabarrot",NA,"","","",NA
1491,970002284,"drsteffens95 (1/2)",0,230.5,"SF Kevin Durant PG Kyrie Irving G Bradley Beal F Robert Covington C Steven Adams UTIL Jarrett Jack PF Omri Casspi SG Josh Hart",NA,"","","",NA
1491,970034497,"drsteffens95 (2/2)",0,230.5,"SF Kevin Durant PG Kyrie Irving G Bradley Beal F Robert Covington C Steven Adams UTIL Jarrett Jack PF Omri Casspi SG Josh Hart",NA,"","","",NA
1493,971749768,"Blackmagic32",0,230.25,"PF LeBron James G Kyrie Irving F Kevin Love SG Eric Gordon UTIL Jayson Tatum C Jordan Bell PG Josh Hart SF Kyle Korver",NA,"","","",NA
1494,970967598,"jwalls85",0,230,"PF LeBron James F Paul George G Klay Thompson C Dario Saric SF Robert Covington PG Dwyane Wade SG Courtney Lee UTIL Daniel Theis",NA,"","","",NA
1494,971430254,"bostonbobby",0,230,"PF Kevin Durant PG Kyrie Irving SF Paul George UTIL Steven Adams SG Eric Gordon G Kentavious Caldwell-Pope F Marcus Smart C Gorgui Dieng",NA,"","","",NA
1496,971369856,"datguy75u (1/2)",0,229.75,"G James Harden F LeBron James UTIL Klay Thompson SG Kentavious Caldwell-Pope C Julius Randle PF Jeff Green PG Frank Ntilikina SF Andre Roberson",NA,"","","",NA
1497,971719034,"rchavez230",0,229.5,"F LeBron James SF Kevin Durant SG Eric Gordon PF Carmelo Anthony UTIL Kentavious Caldwell-Pope G Trevor Ariza PG Josh Hart C Daniel Theis",NA,"","","",NA
1498,971245345,"megabg",0,229.25,"C Joel Embiid PG Ben Simmons F Dario Saric SF Robert Covington SG Andrew Wiggins UTIL Jordan Clarkson PF Ryan Anderson G Andre Iguodala",NA,"","","",NA
1499,971652480,"aozzy29 (3/4)",0,229,"G Ben Simmons PG Kyrie Irving SF Paul George UTIL Jeff Teague PF Carmelo Anthony SG Dwyane Wade C Jordan Bell F Andre Iguodala",NA,"","","",NA
1500,971715789,"Anthony353",0,228.75,"G James Harden SF LeBron James SG Klay Thompson PF P.J. Tucker PG Jordan Clarkson F Jeff Green UTIL Andre Iguodala C Gorgui Dieng",NA,"","","",NA
1500,971747522,"OaktownDailyCrusher (2/7)",0,228.75,"G James Harden SF LeBron James SG Klay Thompson PF P.J. Tucker PG Jordan Clarkson F Jeff Green UTIL Andre Iguodala C Gorgui Dieng",NA,"","","",NA
1500,971758908,"Storms10",0,228.75,"G James Harden PF LeBron James UTIL Kentavious Caldwell-Pope F Michael Beasley SF Courtney Lee C Jordan Bell SG Andre Iguodala PG Jerryd Bayless",NA,"","","",NA
1500,971769113,"OaktownDailyCrusher (6/7)",0,228.75,"G James Harden SF LeBron James SG Klay Thompson PF P.J. Tucker PG Jordan Clarkson F Jeff Green UTIL Andre Iguodala C Gorgui Dieng",NA,"","","",NA
1504,971747339,"OaktownDailyCrusher (1/7)",0,228.5,"SF LeBron James PF Kevin Durant PG Jeff Teague G Dwyane Wade C Julius Randle SG Jordan Clarkson UTIL Jeff Green F Gorgui Dieng",NA,"","","",NA
1504,971747523,"OaktownDailyCrusher (3/7)",0,228.5,"SF LeBron James PF Kevin Durant PG Jeff Teague G Dwyane Wade C Julius Randle SG Jordan Clarkson UTIL Jeff Green F Gorgui Dieng",NA,"","","",NA
1504,971750500,"OaktownDailyCrusher (4/7)",0,228.5,"SF LeBron James PF Kevin Durant PG Jeff Teague G Dwyane Wade C Julius Randle SG Jordan Clarkson UTIL Jeff Green F Gorgui Dieng",NA,"","","",NA
1504,971768875,"OaktownDailyCrusher (5/7)",0,228.5,"SF LeBron James PF Kevin Durant PG Jeff Teague G Dwyane Wade C Julius Randle SG Jordan Clarkson UTIL Jeff Green F Gorgui Dieng",NA,"","","",NA
1504,971769114,"OaktownDailyCrusher (7/7)",0,228.5,"SF LeBron James PF Kevin Durant PG Jeff Teague G Dwyane Wade C Julius Randle SG Jordan Clarkson UTIL Jeff Green F Gorgui Dieng",NA,"","","",NA
1509,971036190,"rickybobbyns (1/9)",0,228,"PF LeBron James SF Kevin Durant G Jimmy Butler PG Jordan Clarkson F Jeff Green UTIL Andre Iguodala SG Josh Hart C Gorgui Dieng",NA,"","","",NA
1509,971036206,"rickybobbyns (2/9)",0,228,"PF LeBron James SF Kevin Durant G Jimmy Butler PG Jordan Clarkson F Jeff Green UTIL Andre Iguodala SG Josh Hart C Gorgui Dieng",NA,"","","",NA
1509,971036223,"rickybobbyns (3/9)",0,228,"PF LeBron James SF Kevin Durant G Jimmy Butler PG Jordan Clarkson F Jeff Green UTIL Andre Iguodala SG Josh Hart C Gorgui Dieng",NA,"","","",NA
1509,971036234,"rickybobbyns (4/9)",0,228,"PF LeBron James SF Kevin Durant G Jimmy Butler PG Jordan Clarkson F Jeff Green UTIL Andre Iguodala SG Josh Hart C Gorgui Dieng",NA,"","","",NA
1509,971036260,"rickybobbyns (5/9)",0,228,"PF LeBron James SF Kevin Durant G Jimmy Butler PG Jordan Clarkson F Jeff Green UTIL Andre Iguodala SG Josh Hart C Gorgui Dieng",NA,"","","",NA
1509,971052315,"rickybobbyns (6/9)",0,228,"PF LeBron James SF Kevin Durant G Jimmy Butler PG Jordan Clarkson F Jeff Green UTIL Andre Iguodala SG Josh Hart C Gorgui Dieng",NA,"","","",NA
1509,971052378,"rickybobbyns (7/9)",0,228,"PF LeBron James SF Kevin Durant G Jimmy Butler PG Jordan Clarkson F Jeff Green UTIL Andre Iguodala SG Josh Hart C Gorgui Dieng",NA,"","","",NA
1509,971052411,"rickybobbyns (8/9)",0,228,"PF LeBron James SF Kevin Durant G Jimmy Butler PG Jordan Clarkson F Jeff Green UTIL Andre Iguodala SG Josh Hart C Gorgui Dieng",NA,"","","",NA
1509,971060417,"rickybobbyns (9/9)",0,228,"PF LeBron James SF Kevin Durant G Jimmy Butler PG Jordan Clarkson F Jeff Green UTIL Andre Iguodala SG Josh Hart C Gorgui Dieng",NA,"","","",NA
1518,971768262,"tylermorton2424",0,227,"SF LeBron James C Joel Embiid UTIL Robert Covington SG Eric Gordon PF Carmelo Anthony F Ryan Anderson G Andre Iguodala PG Josh Hart",NA,"","","",NA
1519,971725183,"actoombs (1/2)",0,226.75,"PF LeBron James PG Kyrie Irving SG Klay Thompson G Eric Gordon SF Carmelo Anthony UTIL Kentavious Caldwell-Pope C Ryan Anderson F Andre Roberson",NA,"","","",NA
1519,971742474,"actoombs (2/2)",0,226.75,"PF LeBron James PG Kyrie Irving SG Klay Thompson G Eric Gordon SF Carmelo Anthony UTIL Kentavious Caldwell-Pope C Ryan Anderson F Andre Roberson",NA,"","","",NA
