"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
488,941171139,"jefflee (12/18)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941171152,"jefflee (13/18)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941171158,"jefflee (14/18)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941171167,"jefflee (15/18)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941447000,"HOFbarrybonds (1/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941447745,"HOFbarrybonds (2/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941447761,"HOFbarrybonds (3/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941447771,"HOFbarrybonds (4/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941447793,"HOFbarrybonds (5/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941448038,"HOFbarrybonds (6/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941448082,"HOFbarrybonds (7/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941448130,"HOFbarrybonds (8/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941454676,"HOFbarrybonds (9/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941454691,"HOFbarrybonds (10/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941454708,"HOFbarrybonds (11/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941454758,"HOFbarrybonds (12/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941454785,"HOFbarrybonds (13/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941454793,"HOFbarrybonds (14/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941454820,"HOFbarrybonds (15/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941454845,"HOFbarrybonds (16/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941454870,"HOFbarrybonds (17/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941454933,"HOFbarrybonds (18/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941454958,"HOFbarrybonds (19/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
488,941454996,"HOFbarrybonds (20/20)",0,291.5,"F DeMarcus Cousins C Joel Embiid SF Tyreke Evans SG Gary Harris UTIL Dario Saric PG Rajon Rondo PF Mason Plumlee G Jerryd Bayless",NA,"","","",NA
518,940985414,"fourseasons (2/2)",0,291,"PF LeBron James C Kevin Love G Tyreke Evans SG Will Barton F Kenneth Faried PG Rajon Rondo UTIL Emmanuel Mudiay SF Ben McLemore",NA,"","","",NA
518,941070278,"pax2000lbs",0,291,"F DeMarcus Cousins UTIL Andre Drummond PF Kevin Love SF Tyreke Evans PG Jordan Clarkson G Garrett Temple C Mason Plumlee SG Ben McLemore",NA,"","","",NA
520,940628736,"ChristianofTrtuh",0,290.75,"PF DeMarcus Cousins PG Damian Lillard SF Will Barton SG Gary Harris C Kenneth Faried UTIL JaMychal Green G Rajon Rondo F Mason Plumlee",NA,"","","",NA
520,940856241,"keesegramzz",0,290.75,"SF LeBron James F Kevin Love G Eric Bledsoe C Julius Randle PF Zach Randolph PG Jamal Murray UTIL Rajon Rondo SG E'Twaun Moore",NA,"","","",NA
520,941441475,"Jollyaocs",0,290.75,"F Giannis Antetokounmpo SG Will Barton SF Tobias Harris PG Jrue Holiday PF Robert Covington UTIL Jordan Clarkson C John Henson G E'Twaun Moore",NA,"","","",NA
523,941215532,"tandzkillinit (7/20)",0,290.5,"F DeMarcus Cousins C Andre Drummond SF Will Barton UTIL Jrue Holiday SG Gary Harris PG Rajon Rondo G Garrett Temple PF Mason Plumlee",NA,"","","",NA
524,940563580,"Billybx16",0,290.25,"SF Ben Simmons C Andre Drummond UTIL Tyreke Evans PF Tobias Harris SG Brandon Ingram G Jamal Murray PG Jerryd Bayless F Dante Cunningham",NA,"","","",NA
524,940880288,"AaronM711",0,290.25,"PF DeMarcus Cousins G Damian Lillard F Will Barton SG Jrue Holiday UTIL Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
524,941105701,"KingGrizly",0,290.25,"C DeMarcus Cousins UTIL Damian Lillard SF Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo PF Mason Plumlee F E'Twaun Moore",NA,"","","",NA
527,940696022,"chinnr2",0,289.75,"F LeBron James PF DeMarcus Cousins SG C.J. McCollum G Jamal Murray UTIL Kenneth Faried PG Rajon Rondo C Mason Plumlee SF Darius Miller",NA,"","","",NA
527,941107302,"thechampkr",0,289.75,"F DeMarcus Cousins C Andre Drummond SF Tyreke Evans UTIL C.J. McCollum G Jrue Holiday PG Garrett Temple PF Mason Plumlee SG Jerryd Bayless",NA,"","","",NA
527,941215213,"Irishlion04 (1/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941215233,"Irishlion04 (2/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941215247,"Irishlion04 (3/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941215282,"Irishlion04 (4/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941215296,"Irishlion04 (5/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941215319,"Irishlion04 (6/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941215321,"Irishlion04 (7/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941215331,"Irishlion04 (8/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941215361,"Irishlion04 (9/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941220642,"Irishlion04 (10/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941220650,"Irishlion04 (11/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941220663,"Irishlion04 (12/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941220699,"Irishlion04 (13/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941220707,"Irishlion04 (14/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941220716,"Irishlion04 (15/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941220727,"Irishlion04 (16/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941220738,"Irishlion04 (17/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941220771,"Irishlion04 (18/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941220773,"Irishlion04 (19/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
527,941220780,"Irishlion04 (20/20)",0,289.75,"PF DeMarcus Cousins SG Eric Bledsoe SF Tyreke Evans UTIL Tobias Harris G Kentavious Caldwell-Pope F Kenneth Faried PG Rajon Rondo C Mason Plumlee",NA,"","","",NA
549,941429145,"bucho420 (6/20)",0,289.5,"PF DeMarcus Cousins C Andre Drummond SF Will Barton SG Jrue Holiday UTIL J.J. Redick F Kenneth Faried PG Rajon Rondo G E'Twaun Moore",NA,"","","",NA
550,940566965,"fritzruby1",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940662156,"overthrowed25",0,289.25,"PG Damian Lillard C Andre Drummond SG C.J. McCollum SF Tobias Harris UTIL Robert Covington G Jordan Clarkson PF Kenneth Faried F Amir Johnson",NA,"","","",NA
550,940806132,"shepsworth (1/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940806221,"shepsworth (2/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940810379,"shepsworth (3/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940810429,"shepsworth (4/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940810436,"shepsworth (5/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940810497,"shepsworth (6/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940836187,"shepsworth (7/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940836226,"shepsworth (8/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940836234,"shepsworth (9/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940836239,"shepsworth (10/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940836245,"shepsworth (11/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940836251,"shepsworth (12/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940836258,"shepsworth (13/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940836283,"shepsworth (14/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940836291,"shepsworth (15/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940842606,"shepsworth (16/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940842622,"shepsworth (17/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940842708,"shepsworth (18/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940842714,"shepsworth (19/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,940842734,"shepsworth (20/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond F Will Barton G Jrue Holiday SG Gary Harris PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
550,941118600,"tarhokie3 (1/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941118601,"tarhokie3 (2/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941118602,"tarhokie3 (3/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941118603,"tarhokie3 (4/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941118604,"tarhokie3 (5/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941118605,"tarhokie3 (6/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941118606,"tarhokie3 (7/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941118607,"tarhokie3 (8/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941118608,"tarhokie3 (9/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941118609,"tarhokie3 (10/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941294164,"Sienasaint15 (2/2)",0,289.25,"C DeMarcus Cousins UTIL Andre Drummond SF Will Barton PG Jrue Holiday SG Gary Harris G Rajon Rondo PF Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478490,"brknets23 (1/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478491,"brknets23 (2/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478492,"brknets23 (3/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478493,"brknets23 (4/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478494,"brknets23 (5/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478495,"brknets23 (6/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478496,"brknets23 (7/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478497,"brknets23 (8/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478498,"brknets23 (9/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478499,"brknets23 (10/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478500,"brknets23 (11/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478501,"brknets23 (12/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478502,"brknets23 (13/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478503,"brknets23 (14/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478504,"brknets23 (15/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478505,"brknets23 (16/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478506,"brknets23 (17/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478507,"brknets23 (18/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478508,"brknets23 (19/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
550,941478509,"brknets23 (20/20)",0,289.25,"PF DeMarcus Cousins UTIL Andre Drummond SF Will Barton SG Jrue Holiday G Gary Harris PG Rajon Rondo C Mason Plumlee F E'Twaun Moore",NA,"","","",NA
