"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
973,941037831,"sbrys0n (1/4)",0,241,"F DeMarcus Cousins UTIL Ben Simmons SG Will Barton G Jrue Holiday PF Willie Cauley-Stein PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
973,941037857,"sbrys0n (2/4)",0,241,"F DeMarcus Cousins UTIL Ben Simmons SG Will Barton G Jrue Holiday PF Willie Cauley-Stein PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
973,941037892,"sbrys0n (3/4)",0,241,"F DeMarcus Cousins UTIL Ben Simmons SG Will Barton G Jrue Holiday PF Willie Cauley-Stein PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
973,941043446,"sbrys0n (4/4)",0,241,"F DeMarcus Cousins UTIL Ben Simmons SG Will Barton G Jrue Holiday PF Willie Cauley-Stein PG Rajon Rondo C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
973,941080946,"Sugerdaddy (2/3)",0,241,"PF DeMarcus Cousins PG Damian Lillard C Jusuf Nurkic G Lonzo Ball SG Jordan Clarkson F Kenneth Faried UTIL Mason Plumlee SF Darius Miller",NA,"","","",NA
973,941470988,"ajdyer81",0,241,"PF DeMarcus Cousins PG Damian Lillard C Jusuf Nurkic G Lonzo Ball SG Jordan Clarkson F Kenneth Faried UTIL Mason Plumlee SF Darius Miller",NA,"","","",NA
980,940758655,"gwebster17 (1/4)",0,240.75,"PG Ben Simmons F Tyreke Evans SF Will Barton G Lonzo Ball SG Brandon Ingram UTIL Willie Cauley-Stein PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
980,941323053,"gwebster17 (2/4)",0,240.75,"PG Ben Simmons F Tyreke Evans SF Will Barton G Lonzo Ball SG Brandon Ingram UTIL Willie Cauley-Stein PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
980,941326550,"gwebster17 (3/4)",0,240.75,"PG Ben Simmons F Tyreke Evans SF Will Barton G Lonzo Ball SG Brandon Ingram UTIL Willie Cauley-Stein PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
980,941335572,"gwebster17 (4/4)",0,240.75,"PG Ben Simmons F Tyreke Evans SF Will Barton G Lonzo Ball SG Brandon Ingram UTIL Willie Cauley-Stein PF Kenneth Faried C Mason Plumlee",NA,"","","",NA
984,940597962,"elrollins",0,240.5,"C DeMarcus Cousins SF Ben Simmons SG Jrue Holiday G Dwyane Wade F Willie Cauley-Stein PF Kenneth Faried PG Rajon Rondo UTIL Mason Plumlee",NA,"","","",NA
984,941467877,"brandon_lee47",0,240.5,"F DeMarcus Cousins UTIL Eric Bledsoe SG Will Barton SF Brandon Ingram G Jrue Holiday PF Dario Saric PG Ish Smith C Mason Plumlee",NA,"","","",NA
986,941311266,"williampender",0,240,"C DeMarcus Cousins F Ben Simmons UTIL Will Barton G Lonzo Ball SG Gary Harris PF Mason Plumlee SF E'Twaun Moore PG Jerryd Bayless",NA,"","","",NA
986,941345665,"bwolfgramm",0,240,"PF DeMarcus Cousins SG Eric Bledsoe UTIL Jusuf Nurkic SF Will Barton G Lonzo Ball PG Rajon Rondo C Mason Plumlee F Juancho Hernangómez",NA,"","","",NA
988,940707639,"Kenny31694 (1/11)",0,239.25,"C DeMarcus Cousins SF Ben Simmons G Eric Bledsoe PG Jrue Holiday SG Gary Harris F Jeff Green PF Mason Plumlee UTIL Ben McLemore",NA,"","","",NA
988,940707757,"Kenny31694 (2/11)",0,239.25,"C DeMarcus Cousins SF Ben Simmons G Eric Bledsoe PG Jrue Holiday SG Gary Harris F Jeff Green PF Mason Plumlee UTIL Ben McLemore",NA,"","","",NA
988,940707898,"Kenny31694 (3/11)",0,239.25,"C DeMarcus Cousins SF Ben Simmons G Eric Bledsoe PG Jrue Holiday SG Gary Harris F Jeff Green PF Mason Plumlee UTIL Ben McLemore",NA,"","","",NA
988,940708023,"Kenny31694 (4/11)",0,239.25,"C DeMarcus Cousins SF Ben Simmons G Eric Bledsoe PG Jrue Holiday SG Gary Harris F Jeff Green PF Mason Plumlee UTIL Ben McLemore",NA,"","","",NA
988,940713844,"Kenny31694 (5/11)",0,239.25,"C DeMarcus Cousins SF Ben Simmons G Eric Bledsoe PG Jrue Holiday SG Gary Harris F Jeff Green PF Mason Plumlee UTIL Ben McLemore",NA,"","","",NA
988,940713884,"Kenny31694 (6/11)",0,239.25,"C DeMarcus Cousins SF Ben Simmons G Eric Bledsoe PG Jrue Holiday SG Gary Harris F Jeff Green PF Mason Plumlee UTIL Ben McLemore",NA,"","","",NA
988,940714038,"Kenny31694 (7/11)",0,239.25,"C DeMarcus Cousins SF Ben Simmons G Eric Bledsoe PG Jrue Holiday SG Gary Harris F Jeff Green PF Mason Plumlee UTIL Ben McLemore",NA,"","","",NA
988,940714078,"Kenny31694 (8/11)",0,239.25,"C DeMarcus Cousins SF Ben Simmons G Eric Bledsoe PG Jrue Holiday SG Gary Harris F Jeff Green PF Mason Plumlee UTIL Ben McLemore",NA,"","","",NA
988,940714897,"Kenny31694 (9/11)",0,239.25,"C DeMarcus Cousins SF Ben Simmons G Eric Bledsoe PG Jrue Holiday SG Gary Harris F Jeff Green PF Mason Plumlee UTIL Ben McLemore",NA,"","","",NA
988,940714910,"Kenny31694 (10/11)",0,239.25,"C DeMarcus Cousins SF Ben Simmons G Eric Bledsoe PG Jrue Holiday SG Gary Harris F Jeff Green PF Mason Plumlee UTIL Ben McLemore",NA,"","","",NA
988,940718464,"Kenny31694 (11/11)",0,239.25,"C DeMarcus Cousins SF Ben Simmons G Eric Bledsoe PG Jrue Holiday SG Gary Harris F Jeff Green PF Mason Plumlee UTIL Ben McLemore",NA,"","","",NA
999,941125849,"annemarie303",0,238.5,"PF DeMarcus Cousins C Andre Drummond SG Kentavious Caldwell-Pope G Gary Harris PG Dwyane Wade F Julius Randle UTIL Kenneth Faried SF Tony Snell",NA,"","","",NA
1000,941418551,"dedmonds08 (2/2)",0,238.25,"PF DeMarcus Cousins SF Tobias Harris SG Brandon Ingram PG Jrue Holiday G Gary Harris F Willie Cauley-Stein UTIL Julius Randle C Kenneth Faried",NA,"","","",NA
1001,940782842,"Diesel777 (1/2)",0,238,"SF Giannis Antetokounmpo G Eric Bledsoe PG Jrue Holiday SG Kentavious Caldwell-Pope F Dario Saric PF Julius Randle C John Henson UTIL Noah Vonleh",NA,"","","",NA
1002,940713342,"rmoue2",0,237.75,"SF LeBron James F DeMarcus Cousins G Will Barton PG Dwyane Wade C Kenneth Faried UTIL James Ennis III PF Juancho Hernangómez SG E'Twaun Moore",NA,"","","",NA
1003,941315619,"ihersh (1/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941315624,"ihersh (2/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941315652,"ihersh (3/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941315655,"ihersh (4/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941315665,"ihersh (5/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941315673,"ihersh (6/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941315683,"ihersh (7/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941315696,"ihersh (8/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941316993,"ihersh (9/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941317022,"ihersh (10/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941317026,"ihersh (11/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941317044,"ihersh (12/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941319363,"ihersh (13/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941319378,"ihersh (14/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941319387,"ihersh (15/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941319394,"ihersh (16/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941319458,"ihersh (17/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941319470,"ihersh (18/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1003,941320685,"ihersh (19/19)",0,237.5,"PF DeMarcus Cousins F Will Barton SF Brandon Ingram PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1022,941240255,"purpnurp19",0,237,"PF DeMarcus Cousins F Ben Simmons SG C.J. McCollum PG Lonzo Ball G Gary Harris C Mason Plumlee SF E'Twaun Moore UTIL Darius Miller",NA,"","","",NA
1023,940497989,"rex21023 (1/4)",0,236.25,"PF DeMarcus Cousins SF Ben Simmons SG Gary Harris F Willie Cauley-Stein UTIL Julius Randle G Jamal Murray PG Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1023,940831851,"kinglouie13 (1/2)",0,236.25,"C DeMarcus Cousins F Ben Simmons SG Eric Bledsoe PG Lonzo Ball UTIL Dario Saric PF Mason Plumlee G E'Twaun Moore SF Darius Miller",NA,"","","",NA
1023,940838413,"kinglouie13 (2/2)",0,236.25,"C DeMarcus Cousins F Ben Simmons SG Eric Bledsoe PG Lonzo Ball UTIL Dario Saric PF Mason Plumlee G E'Twaun Moore SF Darius Miller",NA,"","","",NA
1023,941204306,"rex21023 (2/4)",0,236.25,"PF DeMarcus Cousins SF Ben Simmons SG Gary Harris F Willie Cauley-Stein UTIL Julius Randle G Jamal Murray PG Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1023,941204307,"rex21023 (3/4)",0,236.25,"PF DeMarcus Cousins SF Ben Simmons SG Gary Harris F Willie Cauley-Stein UTIL Julius Randle G Jamal Murray PG Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1023,941204308,"rex21023 (4/4)",0,236.25,"PF DeMarcus Cousins SF Ben Simmons SG Gary Harris F Willie Cauley-Stein UTIL Julius Randle G Jamal Murray PG Jordan Clarkson C Mason Plumlee",NA,"","","",NA
1023,941402481,"jcook909 (3/3)",0,236.25,"UTIL DeMarcus Cousins PG Ben Simmons SG Tyreke Evans G Kentavious Caldwell-Pope C Julius Randle PF Al-Farouq Aminu F Noah Vonleh SF Kyle Korver",NA,"","","",NA
1023,941464009,"Bdctb2",0,236.25,"C DeMarcus Cousins G Ben Simmons PG Lonzo Ball SG Jrue Holiday UTIL Jordan Clarkson SF JaMychal Green PF Mason Plumlee F Juancho Hernangómez",NA,"","","",NA
1031,941471723,"mpaladini",0,235,"F LeBron James C Joel Embiid PG Ben Simmons UTIL Rajon Rondo G Ish Smith PF Mason Plumlee SG Ben McLemore SF Darius Miller",NA,"","","",NA
1032,941293166,"Rookie2442 (1/4)",0,234.75,"F DeMarcus Cousins UTIL Damian Lillard C Jusuf Nurkic SG C.J. McCollum G Jrue Holiday SF Dillon Brooks PF Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
1032,941293174,"Rookie2442 (2/4)",0,234.75,"F DeMarcus Cousins UTIL Damian Lillard C Jusuf Nurkic SG C.J. McCollum G Jrue Holiday SF Dillon Brooks PF Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
1032,941293194,"Rookie2442 (3/4)",0,234.75,"F DeMarcus Cousins UTIL Damian Lillard C Jusuf Nurkic SG C.J. McCollum G Jrue Holiday SF Dillon Brooks PF Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
1032,941293295,"Rookie2442 (4/4)",0,234.75,"F DeMarcus Cousins UTIL Damian Lillard C Jusuf Nurkic SG C.J. McCollum G Jrue Holiday SF Dillon Brooks PF Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
1036,940545798,"thayne23",0,233,"PF DeMarcus Cousins SF Khris Middleton PG C.J. McCollum UTIL Robert Covington SG Avery Bradley G Mario Chalmers F Julius Randle C Mason Plumlee",NA,"","","",NA
1037,941385845,"Bcrev229",0,231,"PF DeMarcus Cousins G Eric Bledsoe SF Brandon Ingram PG Jrue Holiday SG Gary Harris F Willie Cauley-Stein UTIL Kenneth Faried C Mason Plumlee",NA,"","","",NA
1038,941404848,"Dillan318 (1/2)",0,230.75,"SF LeBron James C Kevin Love UTIL Larry Nance Jr. PF Dario Saric SG J.J. Redick F Willie Cauley-Stein PG Jordan Clarkson G Rajon Rondo",NA,"","","",NA
1038,941405270,"Dillan318 (2/2)",0,230.75,"SF LeBron James C Kevin Love UTIL Larry Nance Jr. PF Dario Saric SG J.J. Redick F Willie Cauley-Stein PG Jordan Clarkson G Rajon Rondo",NA,"","","",NA
1040,940786340,"tiltstickels (1/8)",0,230.5,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond PG Avery Bradley F Julius Randle UTIL Mason Plumlee SG E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
1040,940786341,"tiltstickels (2/8)",0,230.5,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond PG Avery Bradley F Julius Randle UTIL Mason Plumlee SG E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
1040,940786342,"tiltstickels (3/8)",0,230.5,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond PG Avery Bradley F Julius Randle UTIL Mason Plumlee SG E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
1040,940786343,"tiltstickels (4/8)",0,230.5,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond PG Avery Bradley F Julius Randle UTIL Mason Plumlee SG E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
1040,940786344,"tiltstickels (5/8)",0,230.5,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond PG Avery Bradley F Julius Randle UTIL Mason Plumlee SG E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
1040,940786345,"tiltstickels (6/8)",0,230.5,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond PG Avery Bradley F Julius Randle UTIL Mason Plumlee SG E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
1040,940786346,"tiltstickels (7/8)",0,230.5,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond PG Avery Bradley F Julius Randle UTIL Mason Plumlee SG E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
1040,940786347,"tiltstickels (8/8)",0,230.5,"PF DeMarcus Cousins SF Ben Simmons C Andre Drummond PG Avery Bradley F Julius Randle UTIL Mason Plumlee SG E'Twaun Moore G Jerryd Bayless",NA,"","","",NA
1040,941416743,"zackcook74",0,230.5,"PG Ben Simmons UTIL Kevin Love G Eric Bledsoe SF Khris Middleton PF Julius Randle F Kenneth Faried C John Henson SG Garrett Temple",NA,"","","",NA
1040,941492546,"BadNewz",0,230.5,"PF DeMarcus Cousins SF Khris Middleton SG C.J. McCollum PG Lonzo Ball UTIL Jrue Holiday G Avery Bradley F Jeff Green C Mason Plumlee",NA,"","","",NA
1050,941107622,"jessikavs (1/6)",0,229.75,"PF DeMarcus Cousins F Ben Simmons PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1050,941107638,"jessikavs (2/6)",0,229.75,"PF DeMarcus Cousins F Ben Simmons PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1050,941107676,"jessikavs (3/6)",0,229.75,"PF DeMarcus Cousins F Ben Simmons PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1050,941107692,"jessikavs (4/6)",0,229.75,"PF DeMarcus Cousins F Ben Simmons PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1050,941113503,"jessikavs (5/6)",0,229.75,"PF DeMarcus Cousins F Ben Simmons PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1050,941113530,"jessikavs (6/6)",0,229.75,"PF DeMarcus Cousins F Ben Simmons PG Jrue Holiday SG Kentavious Caldwell-Pope G Gary Harris UTIL Jordan Clarkson C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1056,941227773,"HawkDawkins34 (1/3)",0,229.5,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris G Dwyane Wade F Willie Cauley-Stein C Mason Plumlee UTIL E'Twaun Moore",NA,"","","",NA
1056,941474933,"markt35",0,229.5,"SF Ben Simmons C Andre Drummond PG Lonzo Ball SG Jrue Holiday F J.J. Redick PF Willie Cauley-Stein G Jordan Clarkson UTIL Mason Plumlee",NA,"","","",NA
1058,940619241,"Ahyaii (1/3)",0,227.25,"C DeMarcus Cousins SF Ben Simmons F Kevin Love SG Gary Harris G Jordan Clarkson UTIL Al-Farouq Aminu PF Mason Plumlee PG Jerryd Bayless",NA,"","","",NA
1058,940650399,"Cmmckee15 (1/2)",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1058,940653795,"mzarogoza (1/5)",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1058,940657661,"Strickspicks23",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris F Dario Saric C Willie Cauley-Stein UTIL Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1058,940658966,"mzarogoza (3/5)",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1058,940658984,"mzarogoza (4/5)",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1058,940658992,"mzarogoza (5/5)",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1058,940778515,"thedoc8a",0,227.25,"C DeMarcus Cousins UTIL Ben Simmons PG Jrue Holiday G Kentavious Caldwell-Pope SG Gary Harris F Kenneth Faried PF Mason Plumlee SF Juancho Hernangómez",NA,"","","",NA
1058,941303672,"jhungaski",0,227.25,"PF DeMarcus Cousins PG Ben Simmons G Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1058,941414903,"Roxy",0,227.25,"C DeMarcus Cousins PG Ben Simmons G Jrue Holiday SG Gary Harris F Dario Saric PF Willie Cauley-Stein UTIL Mason Plumlee SF E'Twaun Moore",NA,"","","",NA
1058,941417565,"rbx88",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday G Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee SG E'Twaun Moore",NA,"","","",NA
1058,941430791,"HawkDawkins34 (3/3)",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1058,941434743,"Yeepleasee (2/2)",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1058,941435002,"jmikeyc24",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1058,941437562,"kpatel816",0,227.25,"PF DeMarcus Cousins SF Ben Simmons PG Jrue Holiday SG Gary Harris UTIL Dario Saric F Willie Cauley-Stein C Mason Plumlee G E'Twaun Moore",NA,"","","",NA
1058,941447413,"TLee1016 (1/12)",0,227.25,"PF DeMarcus Cousins SF Will Barton PG Lonzo Ball F Brandon Ingram SG Jrue Holiday C Willie Cauley-Stein G Jordan Clarkson UTIL Mason Plumlee",NA,"","","",NA
1058,941454645,"TLee1016 (2/12)",0,227.25,"PF DeMarcus Cousins SF Will Barton PG Lonzo Ball F Brandon Ingram SG Jrue Holiday C Willie Cauley-Stein G Jordan Clarkson UTIL Mason Plumlee",NA,"","","",NA
1058,941454646,"TLee1016 (3/12)",0,227.25,"PF DeMarcus Cousins SF Will Barton PG Lonzo Ball F Brandon Ingram SG Jrue Holiday C Willie Cauley-Stein G Jordan Clarkson UTIL Mason Plumlee",NA,"","","",NA
1058,941454647,"TLee1016 (4/12)",0,227.25,"PF DeMarcus Cousins SF Will Barton PG Lonzo Ball F Brandon Ingram SG Jrue Holiday C Willie Cauley-Stein G Jordan Clarkson UTIL Mason Plumlee",NA,"","","",NA
1058,941454648,"TLee1016 (5/12)",0,227.25,"PF DeMarcus Cousins SF Will Barton PG Lonzo Ball F Brandon Ingram SG Jrue Holiday C Willie Cauley-Stein G Jordan Clarkson UTIL Mason Plumlee",NA,"","","",NA
1058,941454649,"TLee1016 (6/12)",0,227.25,"PF DeMarcus Cousins SF Will Barton PG Lonzo Ball F Brandon Ingram SG Jrue Holiday C Willie Cauley-Stein G Jordan Clarkson UTIL Mason Plumlee",NA,"","","",NA
1058,941454650,"TLee1016 (7/12)",0,227.25,"PF DeMarcus Cousins SF Will Barton PG Lonzo Ball F Brandon Ingram SG Jrue Holiday C Willie Cauley-Stein G Jordan Clarkson UTIL Mason Plumlee",NA,"","","",NA
1058,941454651,"TLee1016 (8/12)",0,227.25,"PF DeMarcus Cousins SF Will Barton PG Lonzo Ball F Brandon Ingram SG Jrue Holiday C Willie Cauley-Stein G Jordan Clarkson UTIL Mason Plumlee",NA,"","","",NA
1058,941455056,"TLee1016 (9/12)",0,227.25,"PF DeMarcus Cousins SF Will Barton PG Lonzo Ball F Brandon Ingram SG Jrue Holiday C Willie Cauley-Stein G Jordan Clarkson UTIL Mason Plumlee",NA,"","","",NA
1058,941455057,"TLee1016 (10/12)",0,227.25,"PF DeMarcus Cousins SF Will Barton PG Lonzo Ball F Brandon Ingram SG Jrue Holiday C Willie Cauley-Stein G Jordan Clarkson UTIL Mason Plumlee",NA,"","","",NA
1058,941455058,"TLee1016 (11/12)",0,227.25,"PF DeMarcus Cousins SF Will Barton PG Lonzo Ball F Brandon Ingram SG Jrue Holiday C Willie Cauley-Stein G Jordan Clarkson UTIL Mason Plumlee",NA,"","","",NA
1058,941455059,"TLee1016 (12/12)",0,227.25,"PF DeMarcus Cousins SF Will Barton PG Lonzo Ball F Brandon Ingram SG Jrue Holiday C Willie Cauley-Stein G Jordan Clarkson UTIL Mason Plumlee",NA,"","","",NA
