"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
107,947251331,"M_Donado25 (2/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Stanley Johnson","UTIL","0.11%",20.25
107,947251332,"M_Donado25 (3/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Malcolm Brogdon","G","0.11%",24.25
107,947251333,"M_Donado25 (4/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Omri Casspi","UTIL","0.11%",13.25
107,947251334,"M_Donado25 (5/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Bam Adebayo","PF","0.11%",14.75
107,947251335,"M_Donado25 (6/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Devin Harris","UTIL","0.11%",10.5
107,947251336,"M_Donado25 (7/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Bogdan Bogdanovic","SG","0.09%",18.5
107,947251337,"M_Donado25 (8/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Michael Beasley","UTIL","0.09%",24
107,947251338,"M_Donado25 (9/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Skal Labissiere","F","0.09%",0
107,947251339,"M_Donado25 (10/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Trey Lyles","F","0.09%",35.25
107,947251340,"M_Donado25 (11/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Buddy Hield","G","0.09%",34
107,947251341,"M_Donado25 (12/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Marco Belinelli","UTIL","0.07%",21.75
107,947251342,"M_Donado25 (13/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Marreese Speights","F","0.07%",0
107,947251343,"M_Donado25 (14/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Cody Zeller","C","0.07%",21
107,947251344,"M_Donado25 (15/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"George Hill","PG","0.04%",27.25
107,947251345,"M_Donado25 (16/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Draymond Green","C","0.04%",0
107,947251346,"M_Donado25 (17/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Jamal Crawford","G","0.04%",19.25
107,947251347,"M_Donado25 (18/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Dillon Brooks","SG","0.04%",8.75
107,947251348,"M_Donado25 (19/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Jaylen Brown","G","0.04%",0
107,947251349,"M_Donado25 (20/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Jameer Nelson","G","0.04%",19.25
107,947251350,"M_Donado25 (21/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Gorgui Dieng","F","0.04%",15
107,947251351,"M_Donado25 (22/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Tyler Johnson","PG","0.04%",35.75
107,947251352,"M_Donado25 (23/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Guillermo Hernangómez","PF","0.04%",0
107,947251353,"M_Donado25 (24/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Montrezl Harrell","F","0.04%",12.5
107,947251354,"M_Donado25 (25/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Ben McLemore","SF","0.04%",1.5
107,947251355,"M_Donado25 (26/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Manu Ginobili","F","0.04%",17.25
107,947251356,"M_Donado25 (27/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Stephen Curry","PG","0.04%",0
107,947251357,"M_Donado25 (28/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Harry Giles","PF","0.04%",0
107,947251358,"M_Donado25 (29/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Darrun Hilliard","SF","0.04%",0
107,947251359,"M_Donado25 (30/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Matt Williams","SG","0.04%",0
107,947251360,"M_Donado25 (31/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"A.J. Hammons","C","0.04%",0
107,947251361,"M_Donado25 (32/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Danilo Gallinari","F","0.04%",13.5
107,947251362,"M_Donado25 (33/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Michael Carter-Williams","UTIL","0.02%",9.25
107,947251363,"M_Donado25 (34/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Patrick McCaw","PG","0.02%",0
107,947251364,"M_Donado25 (35/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Tyler Cavanaugh","PF","0.02%",25.5
107,947251365,"M_Donado25 (36/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Malik Monk","G","0.02%",-0.5
107,947251366,"M_Donado25 (37/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Bismack Biyombo","F","0.02%",9
107,947251367,"M_Donado25 (38/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Ron Baker","UTIL","0.02%",0
107,947251368,"M_Donado25 (39/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Mario Chalmers","UTIL","0.02%",22.25
107,947251369,"M_Donado25 (40/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Frank Ntilikina","PG","0.02%",18
107,947260381,"M_Donado25 (41/41)",0,321.75,"SF Kevin Durant C Andre Drummond SG Jimmy Butler G Austin Rivers PG Rajon Rondo PF Zach Randolph F Jordan Bell UTIL Quinn Cook",NA,"Kyle O'Quinn","F","0.02%",7.25
149,947340605,"ChiefST",0,321.25,"PF DeMarcus Cousins PG Jrue Holiday C Myles Turner F Nicolas Batum G Rajon Rondo UTIL Zach Randolph SF Rudy Gay SG E'Twaun Moore",NA,"Lance Thomas","UTIL","0.02%",14
150,947063903,"LBJ7373",0,321,"SF Kevin Durant SG Lou Williams C DeAndre Jordan G Eric Bledsoe UTIL Rajon Rondo PF Zach Randolph PG Jamal Murray F Jordan Bell",NA,"Shelvin Mack","UTIL","0.02%",1.5
150,947096020,"Cmefly80 (4/20)",0,321,"SF Kevin Durant SG Jimmy Butler UTIL Al Horford G Jrue Holiday PG Rajon Rondo C Zach Randolph F E'Twaun Moore PF Jordan Bell",NA,"Jerian Grant","UTIL","0.02%",9.5
150,947096029,"Cmefly80 (5/20)",0,321,"SF Kevin Durant SG Jimmy Butler UTIL Al Horford G Jrue Holiday PG Rajon Rondo C Zach Randolph F E'Twaun Moore PF Jordan Bell",NA,"Patty Mills","G","0.02%",26.25
150,947096036,"Cmefly80 (6/20)",0,321,"SF Kevin Durant SG Jimmy Butler UTIL Al Horford G Jrue Holiday PG Rajon Rondo C Zach Randolph F E'Twaun Moore PF Jordan Bell",NA,"Jae Crowder","SF","0.02%",8
150,947096181,"Cmefly80 (7/20)",0,321,"SF Kevin Durant SG Jimmy Butler UTIL Al Horford G Jrue Holiday PG Rajon Rondo C Zach Randolph F E'Twaun Moore PF Jordan Bell",NA,"David Nwaba","G","0.02%",17.75
150,947096191,"Cmefly80 (8/20)",0,321,"SF Kevin Durant SG Jimmy Butler UTIL Al Horford G Jrue Holiday PG Rajon Rondo C Zach Randolph F E'Twaun Moore PF Jordan Bell",NA,"Nick Young","UTIL","0.02%",14.25
150,947096201,"Cmefly80 (9/20)",0,321,"SF Kevin Durant SG Jimmy Butler UTIL Al Horford G Jrue Holiday PG Rajon Rondo C Zach Randolph F E'Twaun Moore PF Jordan Bell",NA,"Antonius Cleveland","SG","0.02%",0
150,947096221,"Cmefly80 (10/20)",0,321,"SF Kevin Durant SG Jimmy Butler UTIL Al Horford G Jrue Holiday PG Rajon Rondo C Zach Randolph F E'Twaun Moore PF Jordan Bell",NA,"Josh McRoberts","C","0.02%",0
150,947106234,"Cmefly80 (18/20)",0,321,"SF Kevin Durant SG Jimmy Butler UTIL Al Horford G Jrue Holiday PG Rajon Rondo C Zach Randolph F E'Twaun Moore PF Jordan Bell",NA,"Kadeem Allen","G","0.02%",0
150,947106457,"Cmefly80 (19/20)",0,321,"SF Kevin Durant SG Jimmy Butler UTIL Al Horford G Jrue Holiday PG Rajon Rondo C Zach Randolph F E'Twaun Moore PF Jordan Bell",NA,"Gordon Hayward","SF","0.02%",0
150,947106521,"Cmefly80 (20/20)",0,321,"SF Kevin Durant SG Jimmy Butler UTIL Al Horford G Jrue Holiday PG Rajon Rondo C Zach Randolph F E'Twaun Moore PF Jordan Bell",NA,"Edmond Sumner","PG","0.02%",0
161,946795959,"grizzkhalifa901 (2/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"TJ Leaf","F","0.02%",0
161,946795970,"grizzkhalifa901 (5/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"Cristiano Felicio","PF","0.02%",0
161,946795982,"grizzkhalifa901 (8/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"Quincy Pondexter","UTIL","0.02%",0
161,946795988,"grizzkhalifa901 (11/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"Doug McDermott","SF","0.02%",14.75
161,946796051,"grizzkhalifa901 (14/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"Charles Cooke","SG","0.02%",0
161,946796078,"grizzkhalifa901 (17/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"Daniel Theis","F","0.02%",28.25
161,946796085,"grizzkhalifa901 (20/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"Sam Dekker","SF","0.02%",3.25
161,946796090,"grizzkhalifa901 (23/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946796097,"grizzkhalifa901 (26/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946796109,"grizzkhalifa901 (29/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946796127,"grizzkhalifa901 (32/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946796145,"grizzkhalifa901 (35/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946796152,"grizzkhalifa901 (38/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946796166,"grizzkhalifa901 (41/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946796175,"grizzkhalifa901 (44/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946796182,"grizzkhalifa901 (47/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946796198,"grizzkhalifa901 (50/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946796206,"grizzkhalifa901 (53/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946796244,"grizzkhalifa901 (56/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946796252,"grizzkhalifa901 (59/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946801875,"grizzkhalifa901 (61/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946801886,"grizzkhalifa901 (64/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946801918,"grizzkhalifa901 (67/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946801921,"grizzkhalifa901 (70/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946801932,"grizzkhalifa901 (73/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946801938,"grizzkhalifa901 (76/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946801943,"grizzkhalifa901 (79/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946801950,"grizzkhalifa901 (82/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946801957,"grizzkhalifa901 (85/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946801970,"grizzkhalifa901 (88/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946801980,"grizzkhalifa901 (91/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946801989,"grizzkhalifa901 (94/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946802000,"grizzkhalifa901 (97/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946802006,"grizzkhalifa901 (100/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946802013,"grizzkhalifa901 (103/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946802024,"grizzkhalifa901 (106/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946802033,"grizzkhalifa901 (109/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946802038,"grizzkhalifa901 (112/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946802054,"grizzkhalifa901 (115/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946802061,"grizzkhalifa901 (118/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946802066,"grizzkhalifa901 (121/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946802071,"grizzkhalifa901 (124/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946802080,"grizzkhalifa901 (127/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946802088,"grizzkhalifa901 (130/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946802121,"grizzkhalifa901 (133/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
161,946802137,"grizzkhalifa901 (136/137)",0,320.75,"UTIL DeMarcus Cousins SG Jimmy Butler G Jrue Holiday C Myles Turner PG Rajon Rondo PF Zach Randolph SF Andre Iguodala F Jordan Bell",NA,"","","",NA
207,946619286,"divannurse78 (8/13)",0,320.25,"C DeMarcus Cousins G Lou Williams UTIL Jrue Holiday SG Gary Harris PG Rajon Rondo PF Zach Randolph F E'Twaun Moore SF J.R. Smith",NA,"","","",NA
208,946553958,"earwig (5/5)",0,319.5,"C DeMarcus Cousins PF Kevin Durant SG Jimmy Butler UTIL Jrue Holiday F Andre Iguodala SF Bogdan Bogdanovic PG Cory Joseph G Quinn Cook",NA,"","","",NA
209,946578593,"Shakkacons",0,319.25,"UTIL DeMarcus Cousins SG Jimmy Butler C Nikola Vucevic PG Rajon Rondo F Zach Randolph PF Kenneth Faried SF Ersan Ilyasova G Quinn Cook",NA,"","","",NA
209,947224233,"Sennz (1/137)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
209,947224234,"Sennz (2/137)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
209,947224235,"Sennz (3/137)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
209,947224236,"Sennz (4/137)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
209,947224237,"Sennz (5/137)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
209,947224238,"Sennz (6/137)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
209,947224239,"Sennz (7/137)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
209,947224240,"Sennz (8/137)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
209,947224241,"Sennz (9/137)",0,319.25,"F Kevin Durant SG Jimmy Butler UTIL Nikola Vucevic G Jrue Holiday PG Rajon Rondo PF Rudy Gay SF E'Twaun Moore C Jordan Bell",NA,"","","",NA
