"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
97,971507209,"ZMoN3Y (20/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507210,"ZMoN3Y (21/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507211,"ZMoN3Y (22/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507212,"ZMoN3Y (23/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507213,"ZMoN3Y (24/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507214,"ZMoN3Y (25/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507215,"ZMoN3Y (26/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507216,"ZMoN3Y (27/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507217,"ZMoN3Y (28/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507218,"ZMoN3Y (29/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507219,"ZMoN3Y (30/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507220,"ZMoN3Y (31/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507221,"ZMoN3Y (32/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507222,"ZMoN3Y (33/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507223,"ZMoN3Y (34/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507224,"ZMoN3Y (35/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507225,"ZMoN3Y (36/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507226,"ZMoN3Y (37/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507227,"ZMoN3Y (38/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507228,"ZMoN3Y (39/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
97,971507229,"ZMoN3Y (40/40)",0,315.25,"PG James Harden C Kevin Love F Paul George SG Eric Gordon PF Carmelo Anthony SF Trevor Ariza UTIL Jordan Clarkson G Josh Hart",NA,"","","",NA
142,971769093,"Eagles82363",0,314.75,"PG James Harden SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Carmelo Anthony SG Jordan Clarkson G Jarrett Jack",NA,"","","",NA
143,971725948,"mdclock (2/3)",0,314.5,"PF Kevin Durant F Kevin Love SG Klay Thompson C Steven Adams G Eric Gordon SF Trevor Ariza UTIL Courtney Lee PG Jordan Clarkson",NA,"","","",NA
144,971737804,"cohenspicks (1/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971737858,"cohenspicks (2/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971737877,"cohenspicks (3/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971737982,"cohenspicks (4/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971738041,"cohenspicks (5/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971738113,"cohenspicks (6/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971746483,"cohenspicks (7/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971746506,"cohenspicks (8/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971746605,"cohenspicks (9/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971746625,"cohenspicks (10/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971746708,"cohenspicks (11/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971746736,"cohenspicks (12/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971746809,"cohenspicks (13/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971746829,"cohenspicks (14/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971746851,"cohenspicks (15/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971747049,"cohenspicks (16/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971747068,"cohenspicks (17/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971747083,"cohenspicks (18/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971747118,"cohenspicks (19/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971747153,"cohenspicks (20/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971747239,"cohenspicks (21/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971747257,"cohenspicks (22/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971747299,"cohenspicks (23/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971749585,"cohenspicks (24/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971749715,"cohenspicks (25/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971749950,"cohenspicks (26/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971750050,"cohenspicks (27/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971750060,"cohenspicks (28/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971750079,"cohenspicks (29/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971750119,"cohenspicks (30/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971750150,"cohenspicks (31/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971750326,"cohenspicks (32/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971758895,"cohenspicks (33/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971758995,"cohenspicks (34/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971759015,"cohenspicks (35/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971759107,"cohenspicks (36/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971759143,"cohenspicks (37/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971759366,"cohenspicks (38/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971759507,"cohenspicks (39/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971759647,"cohenspicks (40/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971759750,"cohenspicks (41/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971759802,"cohenspicks (42/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971759881,"cohenspicks (43/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971768191,"cohenspicks (44/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971768351,"cohenspicks (45/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971768368,"cohenspicks (46/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971768403,"cohenspicks (47/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971768455,"cohenspicks (48/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971768665,"cohenspicks (49/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971768774,"cohenspicks (50/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
144,971768838,"cohenspicks (51/51)",0,313.75,"PG Russell Westbrook SF Paul George PF Enes Kanter C Steven Adams UTIL Eric Gordon F Otto Porter Jr. SG Kentavious Caldwell-Pope G Jordan Clarkson",NA,"","","",NA
195,971202939,"trevc423 (1/3)",0,313.5,"PG James Harden PF Kevin Love SF Kyle Kuzma UTIL Steven Adams SG Eric Gordon C Jordan Bell G Jordan Clarkson F Gorgui Dieng",NA,"","","",NA
195,971696489,"echOgaming",0,313.5,"PG James Harden PF Kyle Kuzma G Jeff Teague C Steven Adams SG Eric Gordon SF Trevor Ariza F Courtney Lee UTIL Jordan Clarkson",NA,"","","",NA
197,971715504,"youngbandit09 (1/3)",0,313,"G James Harden C Karl-Anthony Towns PF Draymond Green SG Eric Gordon SF Courtney Lee PG Jordan Clarkson F Andre Iguodala UTIL Josh Hart",NA,"","","",NA
197,971724976,"youngbandit09 (2/3)",0,313,"G James Harden C Karl-Anthony Towns PF Draymond Green SG Eric Gordon SF Courtney Lee PG Jordan Clarkson F Andre Iguodala UTIL Josh Hart",NA,"","","",NA
199,971608170,"mattness",0,312.25,"PG Russell Westbrook PF Kevin Love SF Paul George C Steven Adams G Eric Gordon SG Kentavious Caldwell-Pope UTIL Jordan Clarkson F Andre Roberson",NA,"","","",NA
200,971231206,"billsfan777 (1/4)",0,312,"SF Kevin Durant G John Wall C Draymond Green UTIL Eric Gordon PF Carmelo Anthony SG Trevor Ariza PG Jordan Clarkson F Andre Roberson",NA,"","","",NA
200,971231207,"billsfan777 (2/4)",0,312,"SF Kevin Durant G John Wall C Draymond Green UTIL Eric Gordon PF Carmelo Anthony SG Trevor Ariza PG Jordan Clarkson F Andre Roberson",NA,"","","",NA
200,971231208,"billsfan777 (3/4)",0,312,"SF Kevin Durant G John Wall C Draymond Green UTIL Eric Gordon PF Carmelo Anthony SG Trevor Ariza PG Jordan Clarkson F Andre Roberson",NA,"","","",NA
200,971239136,"billsfan777 (4/4)",0,312,"SF Kevin Durant G John Wall C Draymond Green UTIL Eric Gordon PF Carmelo Anthony SG Trevor Ariza PG Jordan Clarkson F Andre Roberson",NA,"","","",NA
204,971453593,"tbombs07",0,311.75,"SG James Harden UTIL Kevin Love C Steven Adams G Eric Gordon PF Jayson Tatum SF Trevor Ariza F Julius Randle PG Jordan Clarkson",NA,"","","",NA
205,971638074,"mattmarsh (1/10)",0,311.5,"UTIL LeBron James PF Kevin Love C Draymond Green SF Paul George F Carmelo Anthony SG Jordan Clarkson PG Josh Hart G Andre Roberson",NA,"","","",NA
205,971656862,"mattmarsh (2/10)",0,311.5,"UTIL LeBron James PF Kevin Love C Draymond Green SF Paul George F Carmelo Anthony SG Jordan Clarkson PG Josh Hart G Andre Roberson",NA,"","","",NA
205,971664942,"mattmarsh (3/10)",0,311.5,"UTIL LeBron James PF Kevin Love C Draymond Green SF Paul George F Carmelo Anthony SG Jordan Clarkson PG Josh Hart G Andre Roberson",NA,"","","",NA
205,971703624,"mattmarsh (4/10)",0,311.5,"UTIL LeBron James PF Kevin Love C Draymond Green SF Paul George F Carmelo Anthony SG Jordan Clarkson PG Josh Hart G Andre Roberson",NA,"","","",NA
205,971715676,"mattmarsh (5/10)",0,311.5,"UTIL LeBron James PF Kevin Love C Draymond Green SF Paul George F Carmelo Anthony SG Jordan Clarkson PG Josh Hart G Andre Roberson",NA,"","","",NA
205,971722525,"mattmarsh (6/10)",0,311.5,"UTIL LeBron James PF Kevin Love C Draymond Green SF Paul George F Carmelo Anthony SG Jordan Clarkson PG Josh Hart G Andre Roberson",NA,"","","",NA
205,971734296,"mattmarsh (7/10)",0,311.5,"UTIL LeBron James PF Kevin Love C Draymond Green SF Paul George F Carmelo Anthony SG Jordan Clarkson PG Josh Hart G Andre Roberson",NA,"","","",NA
205,971742493,"mattmarsh (8/10)",0,311.5,"UTIL LeBron James PF Kevin Love C Draymond Green SF Paul George F Carmelo Anthony SG Jordan Clarkson PG Josh Hart G Andre Roberson",NA,"","","",NA
205,971742562,"mattmarsh (9/10)",0,311.5,"UTIL LeBron James PF Kevin Love C Draymond Green SF Paul George F Carmelo Anthony SG Jordan Clarkson PG Josh Hart G Andre Roberson",NA,"","","",NA
205,971742604,"mattmarsh (10/10)",0,311.5,"UTIL LeBron James PF Kevin Love C Draymond Green SF Paul George F Carmelo Anthony SG Jordan Clarkson PG Josh Hart G Andre Roberson",NA,"","","",NA
215,971577400,"Maloney1868",0,310.75,"PG Russell Westbrook F Paul George PF Enes Kanter C Steven Adams G Eric Gordon SG Jaylen Brown SF Trevor Ariza UTIL Jordan Clarkson",NA,"","","",NA
216,971489239,"jram22",0,310.5,"PF Kevin Durant C Kevin Love G Klay Thompson UTIL Eric Gordon F Otto Porter Jr. SF Trevor Ariza SG Courtney Lee PG Jordan Clarkson",NA,"","","",NA
217,971758851,"mkimmey",0,309.75,"PG James Harden G Jimmy Butler SF Paul George C Steven Adams F JJ Redick SG Jordan Clarkson PF Ryan Anderson UTIL Andre Iguodala",NA,"","","",NA
218,971686206,"mwnyc (3/3)",0,309.25,"SG James Harden F Kevin Love UTIL Klay Thompson C Steven Adams G Kentavious Caldwell-Pope PF Julius Randle PG Jordan Clarkson SF Andre Iguodala",NA,"","","",NA
219,971705910,"Eshelman419",0,309,"PG Russell Westbrook SG Klay Thompson PF Enes Kanter C Steven Adams G Eric Gordon SF Carmelo Anthony F Julius Randle UTIL Marcin Gortat",NA,"","","",NA
220,971443681,"Sgriffith17",0,308,"UTIL James Harden PF Kevin Durant C Steven Adams SG Dwyane Wade SF Courtney Lee PG Jordan Clarkson F Ryan Anderson G Josh Hart",NA,"","","",NA
220,971727943,"dwingard09 (1/8)",0,308,"G James Harden SF Paul George C Enes Kanter SG Eric Gordon PF Carmelo Anthony UTIL Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
220,971728014,"dwingard09 (2/8)",0,308,"G James Harden SF Paul George C Enes Kanter SG Eric Gordon PF Carmelo Anthony UTIL Kentavious Caldwell-Pope F Trevor Ariza PG Jordan Clarkson",NA,"","","",NA
