"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
8756,941279447,"rabbitt09",0,222.5,"UTIL Evan Turner F Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins SG Kentavious Caldwell-Pope G Gary Harris C Julius Randle SF Kyle Kuzma",NA,"","","",NA
8756,941312549,"papercuts607 (2/3)",0,222.5,"UTIL Dante Cunningham F Evan Turner SF E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic G Brandon Ingram",NA,"","","",NA
8756,941314169,"Harlemtrabbo",0,222.5,"UTIL Dante Cunningham F Evan Turner SG E'Twaun Moore G Damian Lillard PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic SF Brandon Ingram",NA,"","","",NA
8756,941316432,"Milehighpiks66",0,222.5,"PG Damian Lillard C DeMarcus Cousins SF Luol Deng SG Corey Brewer UTIL Kenneth Faried PF Mason Plumlee F Will Barton G Gary Harris",NA,"","","",NA
8756,941325495,"pandorasboxers (3/3)",0,222.5,"SF Evan Turner PF Al-Farouq Aminu G Damian Lillard C DeMarcus Cousins SG C.J. McCollum F Noah Vonleh UTIL Julius Randle PG Lonzo Ball",NA,"","","",NA
8756,941327554,"Gillik9486 (13/20)",0,222.5,"SG Evan Turner UTIL Damian Lillard C Mason Plumlee SF Will Barton F Kyle Kuzma PF Trey Lyles PG Emmanuel Mudiay G Lonzo Ball",NA,"","","",NA
8756,941342719,"jth0840 (4/6)",0,222.5,"SG Jrue Holiday UTIL Darius Miller F DeMarcus Cousins C Jusuf Nurkic PF Mason Plumlee SF Will Barton G Kentavious Caldwell-Pope PG Lonzo Ball",NA,"","","",NA
8756,941366289,"sbwolves16 (2/20)",0,222.5,"PG Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic UTIL Mason Plumlee G Will Barton SG Kentavious Caldwell-Pope SF Trey Lyles F Brandon Ingram",NA,"","","",NA
8756,941377705,"Redsauce (9/20)",0,222.5,"PG Jrue Holiday UTIL DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried PF Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris SF Brandon Ingram",NA,"","","",NA
8756,941400716,"room112 (3/20)",0,222.5,"SF E'Twaun Moore UTIL Jrue Holiday F DeMarcus Cousins C Jusuf Nurkic PF Kenneth Faried G Kentavious Caldwell-Pope SG Gary Harris PG Lonzo Ball",NA,"","","",NA
8756,941407511,"Swish60 (9/16)",0,222.5,"PF DeMarcus Cousins PG C.J. McCollum F Wilson Chandler C Mason Plumlee SF Will Barton SG Jordan Clarkson UTIL Gary Harris G Lonzo Ball",NA,"","","",NA
8756,941463632,"cashtakers09",0,222.5,"UTIL E'Twaun Moore C DeMarcus Cousins G C.J. McCollum SF Larry Nance Jr. SG Gary Harris PF Julius Randle F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8756,941466034,"GumboBlitz",0,222.5,"F E'Twaun Moore PF DeMarcus Cousins SG C.J. McCollum UTIL Larry Nance Jr. G Gary Harris C Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8756,941491531,"harpowarsh (6/20)",0,222.5,"PG Jrue Holiday UTIL DeMarcus Cousins C Jusuf Nurkic PF Mason Plumlee G Will Barton SG Kentavious Caldwell-Pope SF Trey Lyles F Brandon Ingram",NA,"","","",NA
8756,941504453,"slickrick67 (7/20)",0,222.5,"G Damian Lillard UTIL DeMarcus Cousins C Andrew Bogut PF Mason Plumlee SF Will Barton PG Jordan Clarkson SG Kentavious Caldwell-Pope F Brandon Ingram",NA,"","","",NA
8756,941504521,"slickrick67 (8/20)",0,222.5,"G Damian Lillard UTIL DeMarcus Cousins C Andrew Bogut PF Mason Plumlee SF Will Barton PG Jordan Clarkson SG Kentavious Caldwell-Pope F Brandon Ingram",NA,"","","",NA
8756,941524205,"MJHEN (1/3)",0,222.5,"SF E'Twaun Moore PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic F Kenneth Faried UTIL Kentavious Caldwell-Pope G Brandon Ingram SG Jamal Murray",NA,"","","",NA
8756,941541043,"slickrick67 (17/20)",0,222.5,"G Damian Lillard UTIL DeMarcus Cousins C Andrew Bogut PF Mason Plumlee SF Will Barton PG Jordan Clarkson SG Kentavious Caldwell-Pope F Brandon Ingram",NA,"","","",NA
8756,941543741,"bojancroatia (3/3)",0,222.5,"PG Damian Lillard C Noah Vonleh UTIL Jusuf Nurkic F Kenneth Faried SG Gary Harris PF Julius Randle SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
8756,941581256,"mheebs",0,222.5,"SF Evan Turner PG Damian Lillard PF DeMarcus Cousins G Pat Connaughton UTIL Jusuf Nurkic C Brook Lopez F Julius Randle SG Brandon Ingram",NA,"","","",NA
8756,941611409,"rayray12345 (19/20)",0,222.5,"SF E'Twaun Moore SG Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried G Kentavious Caldwell-Pope UTIL Gary Harris PG Lonzo Ball",NA,"","","",NA
8756,941628526,"vogt67",0,222.5,"SG Jrue Holiday PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson UTIL Trey Lyles SF Brandon Ingram",NA,"","","",NA
8756,941634979,"biglosingbear (11/20)",0,222.5,"PG Jrue Holiday F DeMarcus Cousins UTIL Jusuf Nurkic C Kenneth Faried PF Mason Plumlee SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram",NA,"","","",NA
8801,940453063,"onenation15 (1/2)",0,222.25,"G Damian Lillard SG C.J. McCollum PF Noah Vonleh C Jusuf Nurkic F Kenneth Faried SF Will Barton UTIL Jordan Clarkson PG Lonzo Ball",NA,"","","",NA
8801,940453114,"onenation15 (2/2)",0,222.25,"G Damian Lillard SG C.J. McCollum PF Noah Vonleh C Jusuf Nurkic F Kenneth Faried SF Will Barton UTIL Jordan Clarkson PG Lonzo Ball",NA,"","","",NA
8801,940464500,"marcofromjersey (1/4)",0,222.25,"PF DeMarcus Cousins UTIL C.J. McCollum F Kenneth Faried G Kentavious Caldwell-Pope C Julius Randle SF Trey Lyles SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,940524592,"woodylee39",0,222.25,"PG Damian Lillard UTIL C.J. McCollum F Kenneth Faried SG Will Barton G Jordan Clarkson PF Larry Nance Jr. C Julius Randle SF Brandon Ingram",NA,"","","",NA
8801,940565899,"Azucarsuave (2/9)",0,222.25,"UTIL Jrue Holiday G C.J. McCollum C Jusuf Nurkic PF Kenneth Faried F Will Barton SG Gary Harris SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,940586341,"dhines0224",0,222.25,"UTIL Tony Allen SG Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried G Gary Harris SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,940600983,"TexasPike (10/20)",0,222.25,"UTIL Rajon Rondo PG Jrue Holiday F DeMarcus Cousins C Jusuf Nurkic PF Mason Plumlee G Will Barton SG Kentavious Caldwell-Pope SF Larry Nance Jr.",NA,"","","",NA
8801,940601040,"TexasPike (12/20)",0,222.25,"UTIL Rajon Rondo PG Jrue Holiday F DeMarcus Cousins C Jusuf Nurkic PF Mason Plumlee G Will Barton SG Kentavious Caldwell-Pope SF Larry Nance Jr.",NA,"","","",NA
8801,940601046,"TexasPike (13/20)",0,222.25,"UTIL Rajon Rondo PG Jrue Holiday F DeMarcus Cousins C Jusuf Nurkic PF Mason Plumlee G Will Barton SG Kentavious Caldwell-Pope SF Larry Nance Jr.",NA,"","","",NA
8801,940664150,"rocko3807 (6/20)",0,222.25,"PG Jrue Holiday UTIL DeMarcus Cousins C Jusuf Nurkic PF Kenneth Faried F Mason Plumlee SF Will Barton G Jordan Clarkson SG Kentavious Caldwell-Pope",NA,"","","",NA
8801,940676803,"tmorg2k16",0,222.25,"PF DeMarcus Cousins UTIL Brook Lopez G Jordan Clarkson SG Kentavious Caldwell-Pope C Julius Randle F Kyle Kuzma SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,940680448,"reubw73",0,222.25,"G E'Twaun Moore SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum UTIL Noah Vonleh C Jusuf Nurkic F Kenneth Faried",NA,"","","",NA
8801,940705114,"moejacks (5/9)",0,222.25,"SG Jrue Holiday UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton G Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,940717693,"cbocol (3/3)",0,222.25,"PG Rajon Rondo UTIL Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson SF Larry Nance Jr.",NA,"","","",NA
8801,940808110,"JLat13",0,222.25,"F Tony Allen C Omer Asik PG Damian Lillard PF DeMarcus Cousins SG Kentavious Caldwell-Pope G Gary Harris SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
8801,940850465,"TraStone78 (3/3)",0,222.25,"G Jrue Holiday SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton UTIL Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,940907688,"golf421 (9/12)",0,222.25,"G Jrue Holiday PG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Gary Harris F Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
8801,940923419,"frankhester (10/15)",0,222.25,"UTIL Jrue Holiday SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton G Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,940973998,"Linda30901 (12/12)",0,222.25,"UTIL Jameer Nelson G E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum F Pat Connaughton C Jusuf Nurkic SF Brandon Ingram",NA,"","","",NA
8801,941014043,"goodberries (6/12)",0,222.25,"F DeMarcus Cousins UTIL Kenneth Faried SG Jordan Clarkson PF Larry Nance Jr. G Gary Harris C Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941109174,"craignation69",0,222.25,"PG Rajon Rondo C DeMarcus Cousins SG C.J. McCollum F Kenneth Faried UTIL Kentavious Caldwell-Pope PF Larry Nance Jr. G Gary Harris SF Brandon Ingram",NA,"","","",NA
8801,941135040,"lumpy316316",0,222.25,"UTIL Evan Turner G E'Twaun Moore F Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Julius Randle SF Brandon Ingram",NA,"","","",NA
8801,941137870,"DaVillesGhostface (5/5)",0,222.25,"SG Jrue Holiday UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton G Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941144441,"Karneey (1/20)",0,222.25,"G Jrue Holiday UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941144442,"Karneey (2/20)",0,222.25,"G Jrue Holiday UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941144443,"Karneey (3/20)",0,222.25,"G Jrue Holiday UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941144444,"Karneey (4/20)",0,222.25,"G Jrue Holiday UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941144445,"Karneey (5/20)",0,222.25,"G Jrue Holiday UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941144446,"Karneey (6/20)",0,222.25,"G Jrue Holiday UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941144447,"Karneey (7/20)",0,222.25,"G Jrue Holiday UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941144448,"Karneey (8/20)",0,222.25,"G Jrue Holiday UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941144449,"Karneey (9/20)",0,222.25,"G Jrue Holiday UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941144450,"Karneey (10/20)",0,222.25,"G Jrue Holiday UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941155043,"dafful (13/18)",0,222.25,"PG Jrue Holiday G C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Gary Harris F Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
8801,941156802,"hopsonlamar30 (2/2)",0,222.25,"UTIL Rajon Rondo SG Jrue Holiday PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic F Kenneth Faried G Jordan Clarkson SF Larry Nance Jr.",NA,"","","",NA
8801,941178311,"jmw1976 (6/8)",0,222.25,"G Jrue Holiday SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried F Will Barton UTIL Gary Harris SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941213664,"sici8376 (2/10)",0,222.25,"G Rajon Rondo UTIL Al-Farouq Aminu PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic F Julius Randle SF Kyle Kuzma SG Brandon Ingram",NA,"","","",NA
8801,941271878,"joemember (2/2)",0,222.25,"UTIL Jrue Holiday SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton G Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941275733,"Ace_Duce (7/20)",0,222.25,"PG Rajon Rondo UTIL Jrue Holiday SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried F Mason Plumlee SF Brandon Ingram G Lonzo Ball",NA,"","","",NA
8801,941295050,"raduvally",0,222.25,"SG Jrue Holiday PG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton UTIL Gary Harris F Brandon Ingram G Lonzo Ball",NA,"","","",NA
8801,941304652,"stoneluv5",0,222.25,"SG Jrue Holiday PG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried F Will Barton G Gary Harris SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
8801,941316483,"backyardbomber (1/8)",0,222.25,"PG Jrue Holiday SF Al-Farouq Aminu F DeMarcus Cousins C Jusuf Nurkic G Will Barton UTIL Jordan Clarkson PF Larry Nance Jr. SG Jamal Murray",NA,"","","",NA
8801,941344208,"careyprice888 (16/20)",0,222.25,"G Jameer Nelson F E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum UTIL Pat Connaughton C Jusuf Nurkic SF Brandon Ingram",NA,"","","",NA
8801,941356568,"mgroves5",0,222.25,"UTIL Rajon Rondo SG Jrue Holiday PF DeMarcus Cousins G C.J. McCollum C Jusuf Nurkic F Kenneth Faried PG Jordan Clarkson SF Larry Nance Jr.",NA,"","","",NA
8801,941383190,"craigallenhammonds",0,222.25,"PG Rajon Rondo C DeMarcus Cousins UTIL C.J. McCollum F Kenneth Faried SG Kentavious Caldwell-Pope PF Larry Nance Jr. G Gary Harris SF Brandon Ingram",NA,"","","",NA
8801,941387714,"Roscoe1972 (2/4)",0,222.25,"PG Rajon Rondo PF DeMarcus Cousins UTIL C.J. McCollum C Kenneth Faried SG Kentavious Caldwell-Pope F Larry Nance Jr. G Gary Harris SF Brandon Ingram",NA,"","","",NA
8801,941399028,"volleycoachjay (2/2)",0,222.25,"PG Rajon Rondo F Evan Turner C DeMarcus Cousins UTIL C.J. McCollum PF Kenneth Faried SG Will Barton G Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
8801,941427667,"RIHEADBANGERS (3/3)",0,222.25,"PG Jrue Holiday G C.J. McCollum C Jusuf Nurkic PF Kenneth Faried F Will Barton SG Gary Harris SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
8801,941511811,"BigDBoss (4/4)",0,222.25,"PG Jrue Holiday UTIL C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton SG Gary Harris F Brandon Ingram G Lonzo Ball",NA,"","","",NA
8801,941531362,"Whodi954 (4/4)",0,222.25,"C DeMarcus Cousins UTIL Jusuf Nurkic SG Will Barton PF Larry Nance Jr. F Julius Randle PG Emmanuel Mudiay SF Brandon Ingram G Jamal Murray",NA,"","","",NA
8801,941550340,"motorcityking313 (2/2)",0,222.25,"G Jrue Holiday SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton UTIL Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941554655,"GrinandBarrett22",0,222.25,"PG Jrue Holiday SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried SF Will Barton G Gary Harris F Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
8801,941585588,"Beerwegobrownies1 (3/7)",0,222.25,"PG Rajon Rondo UTIL Evan Turner F DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic PF Julius Randle SF Kyle Kuzma G Lonzo Ball",NA,"","","",NA
8801,941598684,"njgmen82",0,222.25,"PF DeMarcus Cousins F Noah Vonleh C Jusuf Nurkic SF Will Barton SG Gary Harris UTIL Julius Randle G Emmanuel Mudiay PG Lonzo Ball",NA,"","","",NA
8801,941600027,"porgies (3/3)",0,222.25,"G Rajon Rondo PF Ed Davis PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum SF Pat Connaughton UTIL Jusuf Nurkic F Larry Nance Jr.",NA,"","","",NA
8801,941619990,"bigsed56 (6/7)",0,222.25,"F DeMarcus Cousins G C.J. McCollum UTIL Mason Plumlee SG Will Barton PG Jordan Clarkson PF Larry Nance Jr. C Julius Randle SF Brandon Ingram",NA,"","","",NA
8801,941620109,"bigsed56 (7/7)",0,222.25,"F DeMarcus Cousins G C.J. McCollum UTIL Mason Plumlee SG Will Barton PG Jordan Clarkson PF Larry Nance Jr. C Julius Randle SF Brandon Ingram",NA,"","","",NA
8801,941623629,"Ballsohard126 (2/2)",0,222.25,"G Rajon Rondo SG Jrue Holiday PG Damian Lillard C Jusuf Nurkic PF Kenneth Faried SF Will Barton UTIL Kentavious Caldwell-Pope F Larry Nance Jr.",NA,"","","",NA
8801,941627280,"bubbah50",0,222.25,"PF DeMarcus Cousins F Kenneth Faried UTIL Jordan Clarkson SF Larry Nance Jr. SG Gary Harris C Julius Randle G Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8801,941643578,"nyaata (12/14)",0,222.25,"UTIL Jrue Holiday C DeMarcus Cousins SG C.J. McCollum SF Wilson Chandler PF Kenneth Faried F Larry Nance Jr. PG Jamal Murray G Lonzo Ball",NA,"","","",NA
8861,940399258,"bigredjim3030 (3/4)",0,222,"F Al-Farouq Aminu PG Damian Lillard UTIL DeMarcus Cousins C Brook Lopez G Kentavious Caldwell-Pope PF Larry Nance Jr. SG Gary Harris SF Trey Lyles",NA,"","","",NA
8861,940531099,"Turk5000 (2/3)",0,222,"G Jrue Holiday PG Damian Lillard UTIL C.J. McCollum C Brook Lopez SG Jordan Clarkson PF Larry Nance Jr. F Julius Randle SF Brandon Ingram",NA,"","","",NA
8861,940570915,"djrichter420",0,222,"SG Jameer Nelson F Evan Turner UTIL Jrue Holiday G Damian Lillard C DeMarcus Cousins SF Larry Nance Jr. PF Julius Randle PG Lonzo Ball",NA,"","","",NA
8861,940596636,"billyray713 (1/3)",0,222,"PG Jrue Holiday UTIL DeMarcus Cousins G C.J. McCollum C Jusuf Nurkic F Kenneth Faried PF Mason Plumlee SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
8861,940608087,"sexysmallfry (4/11)",0,222,"PG Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic UTIL Kenneth Faried F Mason Plumlee SF Larry Nance Jr. G Gary Harris",NA,"","","",NA
8861,940624648,"chomytj00 (16/20)",0,222,"PG Jrue Holiday SF Darius Miller PF DeMarcus Cousins UTIL Jusuf Nurkic C Brook Lopez G Will Barton F Larry Nance Jr. SG Gary Harris",NA,"","","",NA
8861,940626915,"Drama2013 (1/4)",0,222,"PG Jrue Holiday PF DeMarcus Cousins G C.J. McCollum C Jusuf Nurkic F Kenneth Faried UTIL Mason Plumlee SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
8861,940664154,"rocko3807 (10/20)",0,222,"G Jrue Holiday PF DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic UTIL Kenneth Faried F Mason Plumlee SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
8861,940797518,"gfay63 (14/20)",0,222,"UTIL Damian Lillard C Jusuf Nurkic PF Kenneth Faried G Will Barton F Julius Randle SG Brandon Ingram SF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
8861,940797521,"gfay63 (17/20)",0,222,"F DeMarcus Cousins G C.J. McCollum UTIL Jusuf Nurkic C Brook Lopez PF Kenneth Faried SG Gary Harris SF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
8861,940833408,"ninahagendaz (1/2)",0,222,"UTIL E'Twaun Moore SF Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum G Jordan Clarkson PF Larry Nance Jr. F Julius Randle",NA,"","","",NA
8861,940878563,"stevenkellye (1/2)",0,222,"PF DeMarcus Cousins F Noah Vonleh UTIL Brook Lopez C Kenneth Faried SG Will Barton SF Larry Nance Jr. G Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8861,940878763,"golf421 (2/12)",0,222,"SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Mason Plumlee G Jordan Clarkson UTIL Emmanuel Mudiay",NA,"","","",NA
8861,940920622,"golf421 (11/12)",0,222,"SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic F Mason Plumlee G Jordan Clarkson UTIL Emmanuel Mudiay",NA,"","","",NA
8861,940923424,"frankhester (15/15)",0,222,"UTIL Damian Lillard C Jusuf Nurkic SF Will Barton SG Jordan Clarkson G Gary Harris F Brandon Ingram PF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
8861,940970193,"ideserve2brich",0,222,"F Evan Turner UTIL Jrue Holiday PF DeMarcus Cousins SG C.J. McCollum C Brook Lopez G Jordan Clarkson SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8861,941002562,"opal29 (1/3)",0,222,"SF Darius Miller C DeMarcus Cousins UTIL C.J. McCollum PF Kenneth Faried G Will Barton PG Jordan Clarkson F Larry Nance Jr. SG Gary Harris",NA,"","","",NA
8861,941014522,"youngluv (1/6)",0,222,"UTIL Evan Turner F E'Twaun Moore SG Jrue Holiday PG Damian Lillard C DeMarcus Cousins G Jordan Clarkson PF Larry Nance Jr. SF Brandon Ingram",NA,"","","",NA
8861,941022132,"cparkerh5 (2/3)",0,222,"F Dante Cunningham G Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic SF Will Barton PG Jordan Clarkson SG Kentavious Caldwell-Pope UTIL Kyle Kuzma",NA,"","","",NA
8861,941066625,"youngluv (5/6)",0,222,"UTIL Evan Turner F E'Twaun Moore SG Jrue Holiday PG Damian Lillard C DeMarcus Cousins G Jordan Clarkson PF Larry Nance Jr. SF Brandon Ingram",NA,"","","",NA
8861,941066626,"youngluv (6/6)",0,222,"UTIL Evan Turner F E'Twaun Moore SG Jrue Holiday PG Damian Lillard C DeMarcus Cousins G Jordan Clarkson PF Larry Nance Jr. SF Brandon Ingram",NA,"","","",NA
8861,941067398,"htwonjoe (18/20)",0,222,"G Jrue Holiday F DeMarcus Cousins PG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried UTIL Mason Plumlee SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
8861,941129136,"Tobyhound2 (7/8)",0,222,"G Evan Turner SG Jrue Holiday F DeMarcus Cousins PG C.J. McCollum UTIL Jusuf Nurkic PF Kenneth Faried C Mason Plumlee SF Will Barton",NA,"","","",NA
8861,941167197,"mcaldera11 (1/4)",0,222,"G Jrue Holiday F Al-Farouq Aminu PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried UTIL Gary Harris SF Brandon Ingram",NA,"","","",NA
8861,941178197,"mcaldera11 (4/4)",0,222,"G Jrue Holiday F Al-Farouq Aminu PG Damian Lillard SG C.J. McCollum C Jusuf Nurkic PF Kenneth Faried UTIL Gary Harris SF Brandon Ingram",NA,"","","",NA
8861,941217367,"marcofromjersey (3/4)",0,222,"PG Jrue Holiday C DeMarcus Cousins G C.J. McCollum UTIL Jusuf Nurkic F Kenneth Faried PF Mason Plumlee SF Larry Nance Jr. SG Gary Harris",NA,"","","",NA
8861,941267512,"mj_ddz (1/2)",0,222,"SF Evan Turner PG Damian Lillard PF DeMarcus Cousins F Noah Vonleh C Jusuf Nurkic UTIL Brook Lopez G Jordan Clarkson SG Gary Harris",NA,"","","",NA
8861,941282612,"DraftDaddy78 (1/3)",0,222,"SF E'Twaun Moore C DeMarcus Cousins G C.J. McCollum UTIL Jusuf Nurkic F Mason Plumlee PF Julius Randle SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
8861,941284663,"rock2k (1/20)",0,222,"PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum UTIL Corey Brewer PF Mason Plumlee SF Will Barton G Jordan Clarkson F Larry Nance Jr.",NA,"","","",NA
8861,941375836,"ivam (2/2)",0,222,"SG Jrue Holiday C DeMarcus Cousins G C.J. McCollum UTIL Noah Vonleh F Kenneth Faried SF Larry Nance Jr. PF Julius Randle PG Lonzo Ball",NA,"","","",NA
