"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
411,940518619,"Profilers",0,253.25,"UTIL Damian Lillard G C.J. McCollum PF Kenneth Faried C Mason Plumlee F Will Barton SG Gary Harris SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
411,941366244,"sbwolves16 (16/20)",0,253.25,"PG Jrue Holiday UTIL DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried SF Will Barton PF Trey Lyles G Brandon Ingram SG Jamal Murray",NA,"","","",NA
411,941488592,"segagenesis2391 (2/2)",0,253.25,"UTIL Rajon Rondo G Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee SG Kentavious Caldwell-Pope SF Brandon Ingram F Juancho Hernangómez",NA,"","","",NA
414,940530999,"suhrejl",0,253,"PF Dante Cunningham SG Jrue Holiday PG Damian Lillard C DeMarcus Cousins F Kenneth Faried SF Will Barton G Kentavious Caldwell-Pope UTIL Emmanuel Mudiay",NA,"","","",NA
414,940795501,"Shoes1981 (1/2)",0,253,"PG Rajon Rondo SG Jrue Holiday F DeMarcus Cousins C Jusuf Nurkic PF Kenneth Faried G Will Barton SF Larry Nance Jr. UTIL Jamal Murray",NA,"","","",NA
414,940802173,"Shoes1981 (2/2)",0,253,"PG Rajon Rondo SG Jrue Holiday F DeMarcus Cousins C Jusuf Nurkic PF Kenneth Faried G Will Barton SF Larry Nance Jr. UTIL Jamal Murray",NA,"","","",NA
414,941379570,"KyleHDx (2/2)",0,253,"G Rajon Rondo SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins UTIL Jusuf Nurkic F Mason Plumlee SG Gary Harris C Julius Randle",NA,"","","",NA
414,941471525,"wildcatfan44",0,253,"UTIL Jrue Holiday PF DeMarcus Cousins PG C.J. McCollum C Mason Plumlee SF Will Barton G Jordan Clarkson SG Gary Harris F Julius Randle",NA,"","","",NA
419,940577037,"Cmasakayan",0,252.75,"UTIL Rajon Rondo PF DeMarcus Cousins F Kenneth Faried SF Will Barton PG Jordan Clarkson C Julius Randle SG Brandon Ingram G Lonzo Ball",NA,"","","",NA
419,940920834,"JR7898",0,252.75,"F E'Twaun Moore G Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton PG Jordan Clarkson SG Kentavious Caldwell-Pope UTIL Gary Harris",NA,"","","",NA
419,941172587,"Jreck82 (1/3)",0,252.75,"G Damian Lillard SF Darius Miller C DeMarcus Cousins UTIL C.J. McCollum F Mason Plumlee SG Jordan Clarkson PF Julius Randle PG Lonzo Ball",NA,"","","",NA
419,941300651,"baggin2",0,252.75,"PG Rajon Rondo G E'Twaun Moore F Al-Farouq Aminu UTIL Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Julius Randle SF Brandon Ingram",NA,"","","",NA
423,940773694,"Raul49 (11/20)",0,252.5,"UTIL Rajon Rondo PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Mason Plumlee G Jordan Clarkson SF Larry Nance Jr. F Julius Randle",NA,"","","",NA
423,940923103,"artXD",0,252.5,"UTIL Rajon Rondo SG E'Twaun Moore PG Damian Lillard SF Darius Miller PF DeMarcus Cousins C Jusuf Nurkic F Kenneth Faried G Lonzo Ball",NA,"","","",NA
423,940988864,"npballs2hard",0,252.5,"F Al-Farouq Aminu PF DeMarcus Cousins PG C.J. McCollum C Kenneth Faried SF Will Barton G Gary Harris SG Brandon Ingram UTIL Jamal Murray",NA,"","","",NA
423,941031670,"thecrick",0,252.5,"UTIL DeMarcus Cousins PF Kenneth Faried C Mason Plumlee SG Will Barton G Gary Harris F Julius Randle SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
427,941235676,"DoubleLGetsBusy (2/3)",0,252.25,"PG Damian Lillard C DeMarcus Cousins G C.J. McCollum F Kenneth Faried PF Mason Plumlee UTIL Kentavious Caldwell-Pope SG Gary Harris SF Trey Lyles",NA,"","","",NA
427,941351618,"wall-e15 (14/20)",0,252.25,"PG Damian Lillard PF DeMarcus Cousins UTIL C.J. McCollum F Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris SF Trey Lyles",NA,"","","",NA
429,940584269,"jtrichard83",0,252,"SF E'Twaun Moore UTIL Jrue Holiday PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum F Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope",NA,"","","",NA
429,940585555,"miamimike",0,252,"SF E'Twaun Moore PG Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins SG C.J. McCollum F Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope",NA,"","","",NA
429,940717014,"zzuelly (2/3)",0,252,"G Rajon Rondo PF DeMarcus Cousins SG C.J. McCollum C Brook Lopez F Larry Nance Jr. SF Brandon Ingram UTIL Jamal Murray PG Lonzo Ball",NA,"","","",NA
429,940853752,"Woobycakes",0,252,"SF E'Twaun Moore G Jrue Holiday PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum F Kenneth Faried C Mason Plumlee UTIL Kentavious Caldwell-Pope",NA,"","","",NA
429,941025193,"Miller421 (6/20)",0,252,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins SF Wilson Chandler PF Mason Plumlee F Julius Randle SG Brandon Ingram",NA,"","","",NA
429,941025194,"Miller421 (7/20)",0,252,"SF E'Twaun Moore PG Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins G C.J. McCollum F Kenneth Faried PF Mason Plumlee SG Kentavious Caldwell-Pope",NA,"","","",NA
429,941245403,"OddsManOut (14/20)",0,252,"G Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins SF Maurice Harkless C Brook Lopez F Mason Plumlee SG Gary Harris PG Lonzo Ball",NA,"","","",NA
429,941277168,"djones70",0,252,"F DeMarcus Cousins C Brook Lopez PF Mason Plumlee SF Will Barton G Kentavious Caldwell-Pope SG Brandon Ingram UTIL Jamal Murray PG Lonzo Ball",NA,"","","",NA
429,941346169,"wall-e15 (7/20)",0,252,"SF E'Twaun Moore UTIL Jrue Holiday PG Damian Lillard PF DeMarcus Cousins G C.J. McCollum C Kenneth Faried F Mason Plumlee SG Kentavious Caldwell-Pope",NA,"","","",NA
438,940472384,"Fresh2Def85 (1/2)",0,251.75,"SG Jrue Holiday F DeMarcus Cousins C Jusuf Nurkic PF Kenneth Faried UTIL Mason Plumlee SF Brandon Ingram G Jamal Murray PG Lonzo Ball",NA,"","","",NA
438,940553979,"Royclements",0,251.75,"UTIL Rajon Rondo PG Jrue Holiday G Damian Lillard F DeMarcus Cousins PF Kenneth Faried C Mason Plumlee SG Kentavious Caldwell-Pope SF Larry Nance Jr.",NA,"","","",NA
438,940729336,"runrun221",0,251.75,"G Rajon Rondo F Evan Turner PG Damian Lillard PF DeMarcus Cousins C Brook Lopez SG Will Barton UTIL Emmanuel Mudiay SF Brandon Ingram",NA,"","","",NA
438,941041310,"Bceltics20",0,251.75,"G Rajon Rondo SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins C Brook Lopez SG Kentavious Caldwell-Pope UTIL Gary Harris F Julius Randle",NA,"","","",NA
438,941382845,"DudeK-9",0,251.75,"PG Rajon Rondo F E'Twaun Moore SF Al-Farouq Aminu G Damian Lillard C DeMarcus Cousins UTIL Jusuf Nurkic PF Mason Plumlee SG Will Barton",NA,"","","",NA
438,941390115,"pannarasin (20/20)",0,251.75,"PG Damian Lillard UTIL Darius Miller PF DeMarcus Cousins C Mason Plumlee SG Will Barton SF Brandon Ingram F Juancho Hernangómez G Lonzo Ball",NA,"","","",NA
444,940471808,"perilous (14/20)",0,251.5,"G Rajon Rondo F E'Twaun Moore PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum UTIL Mason Plumlee PF Larry Nance Jr. SF Brandon Ingram",NA,"","","",NA
444,940833102,"tckrush (1/2)",0,251.5,"SG Jrue Holiday PF DeMarcus Cousins G C.J. McCollum C Kenneth Faried F Mason Plumlee SF Will Barton UTIL Jordan Clarkson PG Lonzo Ball",NA,"","","",NA
444,941014163,"707clemo",0,251.5,"UTIL Rajon Rondo F DeMarcus Cousins C Kenneth Faried SF Will Barton G Kentavious Caldwell-Pope SG Gary Harris PF Julius Randle PG Lonzo Ball",NA,"","","",NA
444,941209580,"Sandyclams",0,251.5,"UTIL Jrue Holiday C DeMarcus Cousins SG C.J. McCollum F Kenneth Faried PF Mason Plumlee SF Will Barton G Jordan Clarkson PG Lonzo Ball",NA,"","","",NA
444,941344784,"CHACHE2.0",0,251.5,"F Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Kenneth Faried SF Brandon Ingram G Jamal Murray UTIL Juancho Hernangómez",NA,"","","",NA
444,941389988,"pannarasin (18/20)",0,251.5,"G E'Twaun Moore PG Damian Lillard F Darius Miller PF DeMarcus Cousins C Jusuf Nurkic UTIL Mason Plumlee SF Will Barton SG Gary Harris",NA,"","","",NA
450,941012023,"kmh7700",0,251.25,"PF Dante Cunningham F DeMarcus Cousins G C.J. McCollum C Mason Plumlee SG Will Barton UTIL Gary Harris SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
450,941302938,"Moe2212",0,251.25,"UTIL Rajon Rondo PG Damian Lillard SG Shabazz Napier C Jusuf Nurkic SF Will Barton PF Julius Randle F Brandon Ingram G Lonzo Ball",NA,"","","",NA
450,941445775,"jnoble777 (1/2)",0,251.25,"UTIL E'Twaun Moore G Jrue Holiday SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Brook Lopez F Julius Randle",NA,"","","",NA
453,940567197,"123...Infinity (18/20)",0,250.75,"PG Rajon Rondo UTIL DeMarcus Cousins G C.J. McCollum C Jusuf Nurkic F Kenneth Faried PF Mason Plumlee SF Will Barton SG Gary Harris",NA,"","","",NA
453,940759779,"digger967",0,250.75,"UTIL Rajon Rondo PG Damian Lillard F Darius Miller PF DeMarcus Cousins G C.J. McCollum C Mason Plumlee SG Kentavious Caldwell-Pope SF Brandon Ingram",NA,"","","",NA
453,940853503,"chuck-inglish (1/2)",0,250.75,"PF DeMarcus Cousins C Kenneth Faried SF Will Barton G Jordan Clarkson SG Gary Harris UTIL Julius Randle F Kyle Kuzma PG Lonzo Ball",NA,"","","",NA
453,941148284,"htwonjoe (3/20)",0,250.75,"UTIL Rajon Rondo G Jrue Holiday PF DeMarcus Cousins F Kenneth Faried SG Will Barton SF Larry Nance Jr. C Julius Randle PG Lonzo Ball",NA,"","","",NA
453,941195257,"htwonjoe (16/20)",0,250.75,"UTIL Rajon Rondo G Jrue Holiday PF DeMarcus Cousins F Kenneth Faried SG Will Barton SF Larry Nance Jr. C Julius Randle PG Lonzo Ball",NA,"","","",NA
453,941383773,"pannarasin (5/20)",0,250.75,"PG Damian Lillard G C.J. McCollum C Brook Lopez F Mason Plumlee SG Will Barton PF Kyle Kuzma SF Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
459,940521638,"PHACKD",0,250.5,"G Damian Lillard C DeMarcus Cousins F Noah Vonleh PF Mason Plumlee SG Gary Harris UTIL Emmanuel Mudiay SF Brandon Ingram PG Lonzo Ball",NA,"","","",NA
459,941067503,"mgabes (4/20)",0,250.5,"F E'Twaun Moore G Jrue Holiday PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Jusuf Nurkic UTIL Mason Plumlee SF Trey Lyles",NA,"","","",NA
459,941203433,"matt_27 (3/20)",0,250.5,"G Rajon Rondo F E'Twaun Moore SG Jrue Holiday PF DeMarcus Cousins UTIL Jusuf Nurkic C Kenneth Faried SF Will Barton PG Lonzo Ball",NA,"","","",NA
459,941379949,"xXxPLOSIVE (1/2)",0,250.5,"G Damian Lillard C DeMarcus Cousins UTIL C.J. McCollum SF Wilson Chandler PF Mason Plumlee PG Jordan Clarkson F Kyle Kuzma SG Jamal Murray",NA,"","","",NA
463,940599443,"korvac",0,250.25,"PF DeMarcus Cousins G C.J. McCollum C Mason Plumlee UTIL Will Barton SF Larry Nance Jr. F Julius Randle SG Jamal Murray PG Lonzo Ball",NA,"","","",NA
463,940925476,"VallyD (7/9)",0,250.25,"G Damian Lillard PF DeMarcus Cousins PG C.J. McCollum C Kenneth Faried SF Will Barton SG Jordan Clarkson F Trey Lyles UTIL Juancho Hernangómez",NA,"","","",NA
463,941148286,"htwonjoe (5/20)",0,250.25,"SG Jrue Holiday PG Damian Lillard F Darius Miller PF DeMarcus Cousins C Kenneth Faried SF Larry Nance Jr. G Gary Harris UTIL Julius Randle",NA,"","","",NA
463,941195259,"htwonjoe (18/20)",0,250.25,"SG Jrue Holiday PG Damian Lillard F Darius Miller PF DeMarcus Cousins C Kenneth Faried SF Larry Nance Jr. G Gary Harris UTIL Julius Randle",NA,"","","",NA
463,941346225,"wall-e15 (8/20)",0,250.25,"SF E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins UTIL C.J. McCollum F Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
463,941420636,"BlueRob (3/6)",0,250.25,"SG Jrue Holiday PG Damian Lillard C DeMarcus Cousins UTIL Pat Connaughton PF Mason Plumlee SF Will Barton G Jordan Clarkson F Larry Nance Jr.",NA,"","","",NA
469,941313500,"MisterJ5 (14/20)",0,250,"F Ed Davis PG Damian Lillard PF DeMarcus Cousins G C.J. McCollum C Kenneth Faried UTIL Mason Plumlee SG Gary Harris SF Brandon Ingram",NA,"","","",NA
469,941366245,"sbwolves16 (17/20)",0,250,"PF DeMarcus Cousins C Jusuf Nurkic UTIL Mason Plumlee F Will Barton SF Trey Lyles G Brandon Ingram SG Jamal Murray PG Lonzo Ball",NA,"","","",NA
471,941073100,"mgabes (19/20)",0,249.75,"PF DeMarcus Cousins G C.J. McCollum C Kenneth Faried F Mason Plumlee SF Will Barton UTIL Jordan Clarkson SG Gary Harris PG Lonzo Ball",NA,"","","",NA
471,941158061,"GreyPoupon (1/20)",0,249.75,"PG Rajon Rondo G Jrue Holiday PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee SG Will Barton UTIL Julius Randle SF Brandon Ingram",NA,"","","",NA
471,941184133,"drejohn (4/5)",0,249.75,"UTIL Rajon Rondo F Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton G Jordan Clarkson SG Kentavious Caldwell-Pope",NA,"","","",NA
474,940470911,"AlB1287 (1/2)",0,249.5,"SF E'Twaun Moore G Jrue Holiday F DeMarcus Cousins C Brook Lopez UTIL Will Barton PF Julius Randle SG Brandon Ingram PG Lonzo Ball",NA,"","","",NA
474,940471798,"perilous (4/20)",0,249.5,"G Rajon Rondo SG Jrue Holiday C DeMarcus Cousins UTIL Mason Plumlee SF Will Barton PF Larry Nance Jr. F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
474,940634189,"KC_Royals_5 (2/20)",0,249.5,"PG Rajon Rondo G Damian Lillard SF Darius Miller PF DeMarcus Cousins C Jusuf Nurkic SG Jordan Clarkson F Larry Nance Jr. UTIL Jamal Murray",NA,"","","",NA
474,941263898,"747ronald",0,249.5,"G Rajon Rondo F E'Twaun Moore SG Jrue Holiday SF Al-Farouq Aminu PG Damian Lillard UTIL DeMarcus Cousins C Jusuf Nurkic PF Julius Randle",NA,"","","",NA
474,941313501,"MisterJ5 (15/20)",0,249.5,"G Rajon Rondo PF DeMarcus Cousins C Jusuf Nurkic SG Jordan Clarkson F Julius Randle SF Brandon Ingram UTIL Jamal Murray PG Lonzo Ball",NA,"","","",NA
479,940567184,"123...Infinity (5/20)",0,249.25,"G Jrue Holiday C DeMarcus Cousins UTIL C.J. McCollum PF Mason Plumlee F Will Barton SG Gary Harris SF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
479,940773627,"Raul49 (3/20)",0,249.25,"UTIL Rajon Rondo PG Damian Lillard C DeMarcus Cousins F Mason Plumlee G Kentavious Caldwell-Pope SF Larry Nance Jr. SG Gary Harris PF Julius Randle",NA,"","","",NA
479,940802590,"gfay63 (10/20)",0,249.25,"UTIL Damian Lillard F DeMarcus Cousins PF Noah Vonleh C Brook Lopez G Will Barton PG Jordan Clarkson SG Gary Harris SF Juancho Hernangómez",NA,"","","",NA
479,940860363,"chuck-inglish (2/2)",0,249.25,"C DeMarcus Cousins PG C.J. McCollum PF Kenneth Faried F Mason Plumlee G Will Barton SG Gary Harris UTIL Julius Randle SF Brandon Ingram",NA,"","","",NA
479,941152275,"chefcurry68 (1/20)",0,249.25,"G Jrue Holiday C DeMarcus Cousins UTIL Jusuf Nurkic PF Mason Plumlee SF Will Barton SG Jamal Murray F Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
479,941313488,"MisterJ5 (2/20)",0,249.25,"SF E'Twaun Moore G Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee SG Kentavious Caldwell-Pope F Julius Randle UTIL Brandon Ingram",NA,"","","",NA
485,940904340,"boys4 (1/2)",0,249,"UTIL DeMarcus Cousins F Kenneth Faried C Mason Plumlee SG Will Barton PF Larry Nance Jr. SF Brandon Ingram PG Jamal Murray G Lonzo Ball",NA,"","","",NA
485,941420611,"BlueRob (2/6)",0,249,"F E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic UTIL Brook Lopez SG Brandon Ingram G Jamal Murray SF Juancho Hernangómez",NA,"","","",NA
487,940411973,"jrdsmith6",0,248.75,"F E'Twaun Moore PG Damian Lillard UTIL Darius Miller PF DeMarcus Cousins G Shabazz Napier C Jusuf Nurkic SF Will Barton SG Brandon Ingram",NA,"","","",NA
487,941025203,"Miller421 (16/20)",0,248.75,"SG E'Twaun Moore PG Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins G C.J. McCollum PF Mason Plumlee SF Larry Nance Jr. F Julius Randle",NA,"","","",NA
487,941303216,"bignite24 (1/2)",0,248.75,"PG Jrue Holiday PF DeMarcus Cousins C Mason Plumlee SF Will Barton SG Jordan Clarkson F Julius Randle G Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
487,941309476,"bignite24 (2/2)",0,248.75,"PG Jrue Holiday PF DeMarcus Cousins C Mason Plumlee SF Will Barton SG Jordan Clarkson F Julius Randle G Brandon Ingram UTIL Lonzo Ball",NA,"","","",NA
487,941420673,"BlueRob (4/6)",0,248.75,"SG Jrue Holiday PG Damian Lillard C DeMarcus Cousins UTIL Shabazz Napier SF Will Barton G Jordan Clarkson F Larry Nance Jr. PF Juancho Hernangómez",NA,"","","",NA
492,940145641,"TippyTip",0,248.5,"UTIL E'Twaun Moore G Damian Lillard PF DeMarcus Cousins F Noah Vonleh SF Will Barton PG Jordan Clarkson C Julius Randle SG Brandon Ingram",NA,"","","",NA
493,940471800,"perilous (6/20)",0,248,"UTIL E'Twaun Moore PF DeMarcus Cousins G C.J. McCollum C Mason Plumlee SF Will Barton SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
493,940500995,"PawPawHunter",0,248,"F Dante Cunningham UTIL Al-Farouq Aminu G Damian Lillard PF DeMarcus Cousins C Kenneth Faried SG Will Barton PG Jordan Clarkson SF Brandon Ingram",NA,"","","",NA
493,940779313,"Raul49 (19/20)",0,248,"UTIL Jrue Holiday SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee G Kentavious Caldwell-Pope SG Gary Harris",NA,"","","",NA
493,941067459,"mgabes (3/20)",0,248,"SF E'Twaun Moore PF DeMarcus Cousins UTIL C.J. McCollum C Mason Plumlee G Will Barton SG Gary Harris F Brandon Ingram PG Lonzo Ball",NA,"","","",NA
493,941153763,"tedfh13",0,248,"G Rajon Rondo SF E'Twaun Moore PF DeMarcus Cousins C Jusuf Nurkic UTIL Will Barton SG Gary Harris F Julius Randle PG Lonzo Ball",NA,"","","",NA
493,941158072,"GreyPoupon (12/20)",0,248,"PG Rajon Rondo UTIL DeMarcus Cousins C Jusuf Nurkic PF Mason Plumlee SF Will Barton SG Gary Harris F Julius Randle G Brandon Ingram",NA,"","","",NA
499,940471803,"perilous (9/20)",0,247.75,"F Evan Turner PG Damian Lillard C DeMarcus Cousins UTIL Mason Plumlee SF Will Barton SG Gary Harris PF Juancho Hernangómez G Lonzo Ball",NA,"","","",NA
499,940802587,"gfay63 (7/20)",0,247.75,"UTIL Damian Lillard F DeMarcus Cousins G C.J. McCollum SG Pat Connaughton C Brook Lopez PF Kenneth Faried SF Juancho Hernangómez PG Lonzo Ball",NA,"","","",NA
499,941222987,"bliebe55",0,247.75,"G Rajon Rondo PG Damian Lillard C DeMarcus Cousins SG C.J. McCollum PF Kenneth Faried SF Larry Nance Jr. F Julius Randle UTIL Emmanuel Mudiay",NA,"","","",NA
502,940640633,"KC_Royals_5 (13/20)",0,247.5,"G Jameer Nelson PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum SF Will Barton UTIL Jordan Clarkson C Julius Randle F Trey Lyles",NA,"","","",NA
