"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3007,940797229,"ballerrrsammy (6/30)",0,238.5,"C Al Horford SG Lou Williams SF Devin Booker G Spencer Dinwiddie PF Harrison Barnes PG Tyler Ulis F Montrezl Harrell UTIL Devin Harris",NA,"","","",NA
3007,940802150,"ballerrrsammy (8/30)",0,238.5,"C Al Horford SG Lou Williams SF Devin Booker G Spencer Dinwiddie PF Harrison Barnes PG Tyler Ulis F Montrezl Harrell UTIL Devin Harris",NA,"","","",NA
3007,940802694,"KingHarley (69/150)",0,238.5,"C Al Horford SF Devin Booker PF Harrison Barnes SG Jaylen Brown UTIL DeMarre Carroll PG Dennis Smith Jr. G Allen Crabbe F Ersan Ilyasova",NA,"","","",NA
3007,940812996,"gheineman",0,238.5,"PG Kyrie Irving C DeAndre Jordan SG Spencer Dinwiddie SF Harrison Barnes G Marcus Smart F Marcus Morris PF Greg Monroe UTIL Ersan Ilyasova",NA,"","","",NA
3007,940815206,"bigtx01 (22/25)",0,238.5,"PG Kyrie Irving G Dennis Schroder SG Devin Booker SF Jaylen Brown PF DeMarre Carroll C Greg Monroe F Dwight Powell UTIL DeAndre' Bembry",NA,"","","",NA
3007,940815778,"ballerrrsammy (9/30)",0,238.5,"C Al Horford SG Lou Williams SF Devin Booker G Spencer Dinwiddie PF Harrison Barnes PG Tyler Ulis F Montrezl Harrell UTIL Devin Harris",NA,"","","",NA
3007,940815869,"ballerrrsammy (10/30)",0,238.5,"C Al Horford SG Lou Williams SF Devin Booker G Spencer Dinwiddie PF Harrison Barnes PG Tyler Ulis F Montrezl Harrell UTIL Devin Harris",NA,"","","",NA
3007,940815879,"ballerrrsammy (11/30)",0,238.5,"C Al Horford SG Lou Williams SF Devin Booker G Spencer Dinwiddie PF Harrison Barnes PG Tyler Ulis F Montrezl Harrell UTIL Devin Harris",NA,"","","",NA
3007,940815893,"ballerrrsammy (12/30)",0,238.5,"C Al Horford SG Lou Williams SF Devin Booker G Spencer Dinwiddie PF Harrison Barnes PG Tyler Ulis F Montrezl Harrell UTIL Devin Harris",NA,"","","",NA
3007,940816009,"ballerrrsammy (14/30)",0,238.5,"C Al Horford SG Lou Williams SF Devin Booker G Spencer Dinwiddie PF Harrison Barnes PG Tyler Ulis F Montrezl Harrell UTIL Devin Harris",NA,"","","",NA
3007,940816063,"ballerrrsammy (17/30)",0,238.5,"C Al Horford SG Lou Williams SF Devin Booker G Spencer Dinwiddie PF Harrison Barnes PG Tyler Ulis F Montrezl Harrell UTIL Devin Harris",NA,"","","",NA
3007,940818646,"marcduffer (8/14)",0,238.5,"C Al Horford PG Spencer Dinwiddie SF Harrison Barnes PF T.J. Warren SG Jaylen Brown F DeMarre Carroll G Caris LeVert UTIL Ersan Ilyasova",NA,"","","",NA
3007,940821203,"nawmsayin (82/100)",0,238.5,"PG Dennis Schroder G Lou Williams SG Devin Booker PF Harrison Barnes UTIL DeMarre Carroll SF Marcus Morris F Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
3007,940822440,"ballerrrsammy (18/30)",0,238.5,"C Al Horford SG Lou Williams SF Devin Booker G Spencer Dinwiddie PF Harrison Barnes PG Tyler Ulis F Montrezl Harrell UTIL Devin Harris",NA,"","","",NA
3007,940822488,"ballerrrsammy (19/30)",0,238.5,"C Al Horford SG Lou Williams SF Devin Booker G Spencer Dinwiddie PF Harrison Barnes PG Tyler Ulis F Montrezl Harrell UTIL Devin Harris",NA,"","","",NA
3007,940822537,"ballerrrsammy (25/30)",0,238.5,"C Al Horford SG Lou Williams SF Devin Booker G Spencer Dinwiddie PF Harrison Barnes PG Tyler Ulis F Montrezl Harrell UTIL Devin Harris",NA,"","","",NA
3092,940431258,"chulada",0,238.25,"PG Dennis Schroder UTIL Spencer Dinwiddie SF Harrison Barnes G Austin Rivers F DeMarre Carroll SG Marcus Smart C Dirk Nowitzki PF Marcus Morris",NA,"","","",NA
3092,940440533,"TheNatural (2/2)",0,238.25,"PG Dennis Schroder C DeAndre Jordan SG Spencer Dinwiddie UTIL Kent Bazemore PF DeMarre Carroll SF Taurean Prince G Marco Belinelli F Ersan Ilyasova",NA,"","","",NA
3092,940463296,"TheX8oD (1/2)",0,238.25,"PG Kyrie Irving G Dennis Schroder SG Spencer Dinwiddie SF Jaylen Brown F Kent Bazemore PF Ersan Ilyasova C Tyson Chandler UTIL Terry Rozier",NA,"","","",NA
3092,940467340,"perilous (21/50)",0,238.25,"C Al Horford SG Lou Williams G Spencer Dinwiddie PF T.J. Warren F Kent Bazemore UTIL Dennis Smith Jr. SF Ersan Ilyasova PG Mike James",NA,"","","",NA
3092,940480291,"DraftThumper",0,238.25,"PG Kyrie Irving PF Al Horford SG Spencer Dinwiddie F Harrison Barnes SF Caris LeVert G Wesley Matthews UTIL Ersan Ilyasova C Tyson Chandler",NA,"","","",NA
3092,940485787,"Espinoza09",0,238.25,"PG Kyrie Irving F Devin Booker G Spencer Dinwiddie SG Jaylen Brown C Trevor Booker PF Marcus Morris SF Wesley Johnson UTIL J.J. Barea",NA,"","","",NA
3092,940512489,"oxenduck (46/75)",0,238.25,"PG Dennis Schroder F Devin Booker UTIL Spencer Dinwiddie PF Harrison Barnes SG Kent Bazemore SF Taurean Prince G Marco Belinelli C Montrezl Harrell",NA,"","","",NA
3092,940525169,"devind5575 (2/5)",0,238.25,"PG Kyrie Irving PF Al Horford SF Devin Booker C DeAndre Jordan SG Jaylen Brown F Marquese Chriss UTIL Dwight Powell G Sean Kilpatrick",NA,"","","",NA
3092,940559902,"nolefan31 (18/40)",0,238.25,"PG Dennis Schroder SG Lou Williams G Spencer Dinwiddie F T.J. Warren UTIL Austin Rivers PF DeMarre Carroll C Montrezl Harrell SF Luke Babbitt",NA,"","","",NA
3092,940563677,"J_Clevy",0,238.25,"PF Al Horford SG Lou Williams G Devin Booker UTIL Spencer Dinwiddie SF Kent Bazemore C Greg Monroe F Ersan Ilyasova PG Terry Rozier",NA,"","","",NA
3092,940573376,"Diego512",0,238.25,"G Kyrie Irving PG Dennis Schroder SG Devin Booker SF DeMarre Carroll F Taurean Prince UTIL Wesley Matthews PF Ersan Ilyasova C Miles Plumlee",NA,"","","",NA
3092,940583490,"jesmith87 (3/3)",0,238.25,"PG Dennis Schroder G Lou Williams C DeAndre Jordan UTIL Spencer Dinwiddie SF DeMarre Carroll SG Marco Belinelli PF Ersan Ilyasova F Montrezl Harrell",NA,"","","",NA
3092,940591533,"MicahJ (69/75)",0,238.25,"UTIL Dennis Schroder C DeAndre Jordan F Harrison Barnes SF T.J. Warren PG Dennis Smith Jr. SG Marcus Smart G Marco Belinelli PF Ersan Ilyasova",NA,"","","",NA
3092,940597234,"mremix (1/7)",0,238.25,"SG Lou Williams C DeAndre Jordan PG Spencer Dinwiddie SF Harrison Barnes PF T.J. Warren G Taurean Prince F Greg Monroe UTIL Ersan Ilyasova",NA,"","","",NA
3092,940611894,"youdacao (128/150)",0,238.25,"PG Kyrie Irving G Lou Williams C DeAndre Jordan PF T.J. Warren F Wesley Matthews SF Wesley Johnson SG J.J. Barea UTIL Ersan Ilyasova",NA,"","","",NA
3092,940626037,"Rotomania (135/150)",0,238.25,"PG Dennis Schroder C DeAndre Jordan SG Spencer Dinwiddie G Austin Rivers UTIL Kent Bazemore F Taurean Prince PF Dirk Nowitzki SF Ersan Ilyasova",NA,"","","",NA
3092,940628452,"kaisu81 (8/9)",0,238.25,"PG Kyrie Irving PF Al Horford SG Lou Williams SF Devin Booker F Marcus Morris C Greg Monroe G Mike James UTIL Miles Plumlee",NA,"","","",NA
3092,940628889,"rvcweine",0,238.25,"PG Kyrie Irving PF Al Horford SG Devin Booker F Harrison Barnes UTIL DeMarre Carroll G Marco Belinelli SF Ersan Ilyasova C Miles Plumlee",NA,"","","",NA
3092,940638276,"arkm9850 (2/2)",0,238.25,"PG Kyrie Irving C Al Horford UTIL Devin Booker F T.J. Warren SG Caris LeVert SF Marcus Morris G Marco Belinelli PF Montrezl Harrell",NA,"","","",NA
3092,940640546,"jsantore (6/6)",0,238.25,"UTIL Dennis Schroder SG Devin Booker G Spencer Dinwiddie PF Harrison Barnes F Rondae Hollis-Jefferson SF DeMarre Carroll PG Mike James C Tyler Zeller",NA,"","","",NA
3092,940679423,"Dzel24",0,238.25,"PG Kyrie Irving PF Al Horford SG Devin Booker SF DeMarre Carroll G Caris LeVert UTIL Marcus Morris F Ersan Ilyasova C Dwight Powell",NA,"","","",NA
3092,940685843,"mattb17 (14/40)",0,238.25,"PG Kyrie Irving G Spencer Dinwiddie PF Harrison Barnes SF T.J. Warren F Marcus Smart SG Allen Crabbe C Dirk Nowitzki UTIL Marcus Morris",NA,"","","",NA
3092,940706998,"jdhender (9/30)",0,238.25,"UTIL Dennis Schroder PG Lou Williams C DeAndre Jordan G Spencer Dinwiddie F DeMarre Carroll SG Marco Belinelli SF Ersan Ilyasova PF Montrezl Harrell",NA,"","","",NA
3092,940713286,"bobbyhoyer69 (2/3)",0,238.25,"PG Kyrie Irving C Al Horford G Devin Booker SF T.J. Warren SG Jaylen Brown F Ersan Ilyasova UTIL Montrezl Harrell PF Marquese Chriss",NA,"","","",NA
3092,940715505,"juanshen (54/150)",0,238.25,"UTIL Dennis Schroder PG Lou Williams C DeAndre Jordan G Spencer Dinwiddie F DeMarre Carroll SG Marco Belinelli SF Ersan Ilyasova PF Montrezl Harrell",NA,"","","",NA
3092,940719134,"ragingphilip (119/150)",0,238.25,"PG Kyrie Irving SG Lou Williams G Devin Booker C DeAndre Jordan UTIL Dirk Nowitzki PF Greg Monroe SF Ersan Ilyasova F Montrezl Harrell",NA,"","","",NA
3092,940725294,"Cheals (1/2)",0,238.25,"PG Kyrie Irving G Lou Williams SG Devin Booker PF Harrison Barnes SF Wesley Matthews UTIL J.J. Barea C Greg Monroe F Ersan Ilyasova",NA,"","","",NA
3092,940742043,"Maj222",0,238.25,"PG Kyrie Irving F Al Horford C DeAndre Jordan SG Spencer Dinwiddie UTIL DeMarre Carroll G Marco Belinelli SF Ersan Ilyasova PF Maxi Kleber",NA,"","","",NA
3092,940776537,"gregggedangoni (15/37)",0,238.25,"PG Dennis Schroder C Al Horford SF Harrison Barnes F DeMarre Carroll SG Marcus Smart G Taurean Prince UTIL Marcus Morris PF Ersan Ilyasova",NA,"","","",NA
3092,940776538,"gregggedangoni (16/37)",0,238.25,"PG Dennis Schroder C Al Horford SF Harrison Barnes F DeMarre Carroll SG Marcus Smart G Taurean Prince UTIL Marcus Morris PF Ersan Ilyasova",NA,"","","",NA
3092,940786572,"Jonathonmci (2/7)",0,238.25,"G Kyrie Irving PG Dennis Schroder UTIL Spencer Dinwiddie F T.J. Warren SG Taurean Prince PF Greg Monroe SF Ersan Ilyasova C Dwight Powell",NA,"","","",NA
3092,940793043,"max1281 (1/3)",0,238.25,"PG Kyrie Irving C DeAndre Jordan SG Spencer Dinwiddie F T.J. Warren PF DeMarre Carroll SF Taurean Prince G Wesley Matthews UTIL Tyler Zeller",NA,"","","",NA
3092,940793343,"jaysonc333 (4/10)",0,238.25,"PG Kyrie Irving G Dennis Schroder SF Devin Booker SG Spencer Dinwiddie UTIL Austin Rivers F Ersan Ilyasova C Montrezl Harrell PF Maxi Kleber",NA,"","","",NA
3092,940797660,"lionsfan812010 (1/2)",0,238.25,"PG Kyrie Irving G Lou Williams SG Devin Booker C DeAndre Jordan SF Taurean Prince PF Greg Monroe F Ersan Ilyasova UTIL Miles Plumlee",NA,"","","",NA
3092,940799693,"levei446 (4/8)",0,238.25,"PG Kyrie Irving G Dennis Schroder C DeAndre Jordan PF T.J. Warren SG Marcus Smart F Greg Monroe SF Ersan Ilyasova UTIL Tyler Zeller",NA,"","","",NA
3092,940800584,"Blackmailnu (2/2)",0,238.25,"PF Al Horford C DeAndre Jordan SF Harrison Barnes F Jaylen Brown SG Austin Rivers G Taurean Prince UTIL Wesley Matthews PG J.J. Barea",NA,"","","",NA
3092,940804684,"RexGrossman (10/150)",0,238.25,"G Lou Williams SG Devin Booker C DeAndre Jordan UTIL Harrison Barnes PG Austin Rivers SF Marcus Morris F Ersan Ilyasova PF Luke Babbitt",NA,"","","",NA
3092,940804769,"RexGrossman (95/150)",0,238.25,"UTIL Kyrie Irving G Lou Williams SG Devin Booker SF Harrison Barnes F Wesley Matthews PG J.J. Barea C Greg Monroe PF Ersan Ilyasova",NA,"","","",NA
3092,940804841,"mrandersonpicks (1/3)",0,238.25,"UTIL Kyrie Irving PF Al Horford C DeAndre Jordan SG Taurean Prince SF Caris LeVert PG J.J. Barea F Ersan Ilyasova G Mike James",NA,"","","",NA
3092,940807865,"cjmartin292",0,238.25,"PG Dennis Schroder C Al Horford SG Spencer Dinwiddie F Harrison Barnes G Austin Rivers SF Marcus Morris PF Ersan Ilyasova UTIL Miles Plumlee",NA,"","","",NA
3092,940808939,"Gooseleroy",0,238.25,"PG Kyrie Irving C DeAndre Jordan SG Spencer Dinwiddie SF Harrison Barnes PF T.J. Warren G Caris LeVert F Ersan Ilyasova UTIL Devin Harris",NA,"","","",NA
3133,940346772,"larryk888",0,238,"G Lou Williams SG Devin Booker UTIL Harrison Barnes F T.J. Warren PG Austin Rivers SF DeMarre Carroll C Dirk Nowitzki PF Ersan Ilyasova",NA,"","","",NA
3133,940393386,"medwards7390 (1/2)",0,238,"PG Kyrie Irving G Devin Booker F Harrison Barnes UTIL T.J. Warren SG Kent Bazemore SF Marcus Smart PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
3133,940429496,"DKSNE",0,238,"C Al Horford PG Lou Williams SG Devin Booker SF Jayson Tatum G Taurean Prince UTIL Caris LeVert F Wesley Matthews PF Marcus Morris",NA,"","","",NA
3133,940462668,"rd47",0,238,"PG Dennis Schroder SG Lou Williams F Devin Booker UTIL Jaylen Brown G Austin Rivers SF DeMarre Carroll PF Ersan Ilyasova C Miles Plumlee",NA,"","","",NA
3133,940511043,"mdirtygrieder (2/6)",0,238,"PG Kyrie Irving PF Al Horford C DeAndre Jordan SF T.J. Warren SG Jaylen Brown G Caris LeVert UTIL Tyson Chandler F Quincy Acy",NA,"","","",NA
3133,940534673,"kingfi (128/150)",0,238,"PG Lou Williams C DeAndre Jordan G Spencer Dinwiddie F Harrison Barnes UTIL Rondae Hollis-Jefferson SF Wesley Matthews SG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
3133,940539876,"Awesemo (101/150)",0,238,"C Al Horford PG Lou Williams G Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL DeMarre Carroll SG Marcus Smart F Ersan Ilyasova SF Luke Babbitt",NA,"","","",NA
3133,940547317,"GreyPoupon (4/150)",0,238,"PG Lou Williams SG Devin Booker PF Harrison Barnes UTIL T.J. Warren G Austin Rivers F DeMarre Carroll C Dirk Nowitzki SF Ersan Ilyasova",NA,"","","",NA
3133,940547323,"GreyPoupon (10/150)",0,238,"PG Dennis Schroder SF Devin Booker UTIL Harrison Barnes F T.J. Warren G Austin Rivers SG Taurean Prince C Greg Monroe PF Ersan Ilyasova",NA,"","","",NA
3133,940547369,"GreyPoupon (56/150)",0,238,"PG Dennis Schroder C DeAndre Jordan F T.J. Warren G Austin Rivers SG Kent Bazemore UTIL DeMarre Carroll PF Dirk Nowitzki SF Ersan Ilyasova",NA,"","","",NA
3133,940555356,"colto21",0,238,"C Al Horford SG Devin Booker G Spencer Dinwiddie PG Austin Rivers UTIL DeMarre Carroll F Trevor Booker PF Dirk Nowitzki SF Marcus Morris",NA,"","","",NA
3133,940570189,"Happyjoelucky",0,238,"PG Kyrie Irving C DeAndre Jordan SF Harrison Barnes SG Jaylen Brown F DeMarre Carroll PF Dirk Nowitzki G J.J. Barea UTIL Marco Belinelli",NA,"","","",NA
3133,940600041,"rize61 (4/8)",0,238,"PG Dennis Schroder PF Al Horford C DeAndre Jordan SF T.J. Warren F Trevor Booker SG Allen Crabbe G Wesley Johnson UTIL Tyson Chandler",NA,"","","",NA
3133,940611874,"youdacao (108/150)",0,238,"UTIL Dennis Schroder C Al Horford G Lou Williams SF T.J. Warren SG Dennis Smith Jr. F Wesley Matthews PF Ersan Ilyasova PG Devin Harris",NA,"","","",NA
3133,940615470,"kelwaller (8/18)",0,238,"PG Dennis Schroder SG Lou Williams C DeAndre Jordan F T.J. Warren G Austin Rivers PF DeMarre Carroll SF Ersan Ilyasova UTIL Miles Plumlee",NA,"","","",NA
3133,940626011,"Rotomania (109/150)",0,238,"UTIL Dennis Schroder C DeAndre Jordan SG Spencer Dinwiddie PG Austin Rivers SF Kent Bazemore G Taurean Prince F Marcus Morris PF Ersan Ilyasova",NA,"","","",NA
3133,940647799,"perro6666 (3/8)",0,238,"PF Al Horford G Devin Booker C DeAndre Jordan PG Spencer Dinwiddie SF Harrison Barnes SG Austin Rivers UTIL Tyler Zeller F Quincy Acy",NA,"","","",NA
3133,940649669,"Viking123 (5/15)",0,238,"PG Lou Williams G Devin Booker C DeAndre Jordan PF Harrison Barnes SF DeMarre Carroll SG Taurean Prince UTIL Greg Monroe F Ersan Ilyasova",NA,"","","",NA
3133,940676051,"toon1982",0,238,"PG Kyrie Irving G Dennis Schroder SG Devin Booker SF T.J. Warren F Wesley Johnson C Greg Monroe PF Ersan Ilyasova UTIL Mike James",NA,"","","",NA
3133,940681066,"rjdehnke (1/5)",0,238,"PG Kyrie Irving PF Al Horford F Devin Booker G Austin Rivers C Dirk Nowitzki UTIL Marcus Morris SG Marco Belinelli SF Ersan Ilyasova",NA,"","","",NA
3133,940697342,"travyroo73 (2/2)",0,238,"PG Kyrie Irving G Dennis Schroder F Devin Booker SG Spencer Dinwiddie PF DeMarre Carroll SF Marcus Morris C Tyler Zeller UTIL Troy Daniels",NA,"","","",NA
3133,940702058,"DeBrandon21 (2/2)",0,238,"PG Kyrie Irving SG Devin Booker PF T.J. Warren SF Jaylen Brown G Kent Bazemore F Marcus Morris C Greg Monroe UTIL Ersan Ilyasova",NA,"","","",NA
3133,940702419,"durkcrutch (1/2)",0,238,"PF Al Horford SG Lou Williams SF Devin Booker C DeAndre Jordan PG Austin Rivers UTIL Greg Monroe F Ersan Ilyasova G Yogi Ferrell",NA,"","","",NA
3133,940707006,"jdhender (11/30)",0,238,"UTIL Dennis Schroder PG Lou Williams C DeAndre Jordan G Spencer Dinwiddie SG Marcus Smart F Caris LeVert SF Ersan Ilyasova PF Montrezl Harrell",NA,"","","",NA
3133,940710457,"evans3213 (10/17)",0,238,"PG Kyrie Irving UTIL Dennis Schroder G Devin Booker SF Marcus Smart F Taurean Prince SG Wesley Matthews PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
3133,940713043,"brianandshay (3/3)",0,238,"UTIL Kyrie Irving SF Devin Booker SG Spencer Dinwiddie F T.J. Warren PG Austin Rivers G Caris LeVert PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
3133,940714349,"jme196521 (1/2)",0,238,"UTIL Dennis Schroder PF Al Horford PG Spencer Dinwiddie G Jaylen Brown SF Jayson Tatum SG Kent Bazemore C Greg Monroe F Maxi Kleber",NA,"","","",NA
3133,940715545,"juanshen (94/150)",0,238,"PG Kyrie Irving SG Devin Booker UTIL Spencer Dinwiddie G Austin Rivers PF DeMarre Carroll F Taurean Prince SF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
3133,940715573,"juanshen (122/150)",0,238,"PG Kyrie Irving G Lou Williams UTIL Spencer Dinwiddie F T.J. Warren SG Marcus Smart SF Marcus Morris PF Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
3133,940729778,"The-Hillbillies",0,238,"PG Kyrie Irving G Dennis Schroder UTIL Spencer Dinwiddie SF T.J. Warren F Dirk Nowitzki SG Marco Belinelli C Greg Monroe PF Ersan Ilyasova",NA,"","","",NA
3133,940737285,"davefred (1/3)",0,238,"PG Dennis Schroder SG Lou Williams UTIL DeAndre Jordan G Spencer Dinwiddie PF Harrison Barnes F Greg Monroe SF Ersan Ilyasova C Miles Plumlee",NA,"","","",NA
3133,940741564,"spooze717",0,238,"PG Dennis Schroder SG Lou Williams C DeAndre Jordan G Spencer Dinwiddie PF Harrison Barnes F Greg Monroe SF Ersan Ilyasova UTIL Miles Plumlee",NA,"","","",NA
3133,940745130,"Cameljo (2/2)",0,238,"PG Kyrie Irving C Al Horford SF Devin Booker G Jaylen Brown PF Marcus Morris SG Marco Belinelli UTIL Greg Monroe F Ersan Ilyasova",NA,"","","",NA
3133,940745842,"emoff29",0,238,"F Devin Booker C DeAndre Jordan SF Harrison Barnes UTIL T.J. Warren PG Austin Rivers SG Taurean Prince G Marco Belinelli PF Ersan Ilyasova",NA,"","","",NA
3133,940767892,"sleepyro (80/80)",0,238,"UTIL Dennis Schroder PG Lou Williams SG Devin Booker SF T.J. Warren G Dennis Smith Jr. F Taurean Prince PF Greg Monroe C Tyler Zeller",NA,"","","",NA
3133,940778233,"bcallan17",0,238,"C Al Horford UTIL Harrison Barnes SF Jaylen Brown PF Jayson Tatum SG Austin Rivers G Kent Bazemore F DeMarre Carroll PG J.J. Barea",NA,"","","",NA
3133,940789379,"trizz255",0,238,"PG Kyrie Irving PF Al Horford C DeAndre Jordan SG Jaylen Brown F Caris LeVert SF Wesley Matthews UTIL J.J. Barea G Joe Harris",NA,"","","",NA
3133,940790382,"CasBrM (102/120)",0,238,"PG Lou Williams C DeAndre Jordan UTIL Spencer Dinwiddie F T.J. Warren SF Jayson Tatum SG Caris LeVert G Marco Belinelli PF Ersan Ilyasova",NA,"","","",NA
3133,940804729,"RexGrossman (55/150)",0,238,"G Lou Williams SG Devin Booker PF Harrison Barnes UTIL T.J. Warren PG Austin Rivers SF DeMarre Carroll C Dirk Nowitzki F Ersan Ilyasova",NA,"","","",NA
3133,940804861,"kpuch622",0,238,"PG Dennis Schroder G Lou Williams UTIL DeAndre Jordan SG Spencer Dinwiddie PF DeMarre Carroll SF Marcus Smart F Josh Jackson C Miles Plumlee",NA,"","","",NA
3173,940400277,"Reallybilly",0,237.75,"PG Dennis Schroder C DeAndre Jordan SG Spencer Dinwiddie SF Harrison Barnes G Kent Bazemore UTIL Wesley Matthews PF Marcus Morris F Ersan Ilyasova",NA,"","","",NA
3173,940400331,"balravens20",0,237.75,"SG Lou Williams C DeAndre Jordan PG Spencer Dinwiddie SF Harrison Barnes UTIL T.J. Warren PF Marcus Morris G Wesley Johnson F Ersan Ilyasova",NA,"","","",NA
3173,940433110,"BNair724",0,237.75,"G Dennis Schroder PF Al Horford C DeAndre Jordan PG Austin Rivers F DeMarre Carroll UTIL Marcus Morris SG Marco Belinelli SF Ersan Ilyasova",NA,"","","",NA
3173,940445967,"roman73",0,237.75,"PG Dennis Schroder SG Devin Booker SF Jayson Tatum G Austin Rivers F Kent Bazemore PF DeMarre Carroll C Trevor Booker UTIL Tyson Chandler",NA,"","","",NA
3173,940464505,"bohica12",0,237.75,"PG Dennis Schroder G Lou Williams SF Harrison Barnes UTIL Jayson Tatum SG Austin Rivers PF DeMarre Carroll F Ersan Ilyasova C Tyson Chandler",NA,"","","",NA
3173,940471655,"sikba01 (1/5)",0,237.75,"PG Kyrie Irving SG Devin Booker UTIL DeAndre Jordan SF Harrison Barnes G Jaylen Brown F Greg Monroe PF Ersan Ilyasova C Miles Plumlee",NA,"","","",NA
3173,940520254,"mrnastytime91 (72/150)",0,237.75,"PG Kyrie Irving C DeAndre Jordan UTIL Spencer Dinwiddie G Austin Rivers F Kent Bazemore SF Wesley Johnson SG J.J. Barea PF Ersan Ilyasova",NA,"","","",NA
3173,940520439,"magnum2picks (3/4)",0,237.75,"PG Dennis Schroder C Al Horford PF Jayson Tatum SG Kent Bazemore G Marcus Smart SF Taurean Prince UTIL Dirk Nowitzki F Wesley Matthews",NA,"","","",NA
3173,940526296,"Jallinge",0,237.75,"G Kyrie Irving PF Al Horford SG Devin Booker SF T.J. Warren F Jaylen Brown C Greg Monroe PG Tyler Ulis UTIL Miles Plumlee",NA,"","","",NA
3173,940535336,"imdatguyinMD",0,237.75,"G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Austin Rivers SF DeMarre Carroll F Dirk Nowitzki UTIL J.J. Barea PF Dwight Powell",NA,"","","",NA
3173,940539898,"Awesemo (123/150)",0,237.75,"PG Kyrie Irving UTIL Lou Williams G Devin Booker PF DeMarre Carroll SG Marcus Smart SF Marcus Morris F Ersan Ilyasova C Montrezl Harrell",NA,"","","",NA
3173,940567855,"cloonballs (1/3)",0,237.75,"PG Kyrie Irving C DeAndre Jordan PF T.J. Warren SF Jaylen Brown F Jayson Tatum SG Austin Rivers UTIL Ersan Ilyasova G Devin Harris",NA,"","","",NA
3173,940593227,"johnmiller31 (1/3)",0,237.75,"PG Kyrie Irving PF Al Horford SG Devin Booker SF T.J. Warren G Wesley Johnson UTIL Marco Belinelli C Greg Monroe F Ersan Ilyasova",NA,"","","",NA
3173,940599593,"edomz148 (4/4)",0,237.75,"PG Dennis Schroder SG Devin Booker F Harrison Barnes SF T.J. Warren G Taurean Prince C Dirk Nowitzki UTIL Wesley Johnson PF Greg Monroe",NA,"","","",NA
