"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1707,946072492,"DeadlyTedly (1/6)",0,241.75,"G Damian Lillard F DeMar DeRozan SF Devin Booker PF T.J. Warren C Steven Adams SG Alec Burks UTIL Tyler Ulis PG Fred VanVleet",NA,"","","",NA
1707,946080582,"DeadlyTedly (3/6)",0,241.75,"G Damian Lillard F DeMar DeRozan SF Devin Booker PF T.J. Warren C Steven Adams SG Alec Burks UTIL Tyler Ulis PG Fred VanVleet",NA,"","","",NA
1707,946301074,"DeadlyTedly (6/6)",0,241.75,"G Damian Lillard F DeMar DeRozan SF Devin Booker PF T.J. Warren C Steven Adams SG Alec Burks UTIL Tyler Ulis PG Fred VanVleet",NA,"","","",NA
1710,946257574,"chunkindaduece (4/5)",0,241.5,"PG Kyle Lowry SF Paul George SG Bradley Beal PF Derrick Favors C Steven Adams UTIL Jonas Valanciunas G Tomas Satoransky F C.J. Miles",NA,"","","",NA
1711,946166016,"BarOfSoap (2/10)",0,241.25,"G Damian Lillard SF Paul George SG C.J. McCollum F Otto Porter UTIL Steven Adams C Greg Monroe PG Alec Burks PF Jakob Poeltl",NA,"","","",NA
1712,946257575,"chunkindaduece (5/5)",0,241,"F Devin Booker SG Bradley Beal PG C.J. McCollum SF Otto Porter UTIL T.J. Warren C Steven Adams PF Markieff Morris G Fred VanVleet",NA,"","","",NA
1713,946298283,"ianziering05",0,240.25,"G Kyle Lowry F DeMar DeRozan UTIL Devin Booker SG C.J. McCollum PF Serge Ibaka PG Alec Burks SF Norman Powell C Marquese Chriss",NA,"","","",NA
1713,946315877,"yuriyshubin20 (2/10)",0,240.25,"PG Kyle Lowry SF Paul George SG Devin Booker UTIL Jusuf Nurkic PF Serge Ibaka F Joe Ingles C Tyson Chandler G Andre Roberson",NA,"","","",NA
1713,946316067,"yuriyshubin20 (6/10)",0,240.25,"PG Kyle Lowry SF Paul George SG Devin Booker UTIL Jusuf Nurkic PF Serge Ibaka F Joe Ingles C Tyson Chandler G Andre Roberson",NA,"","","",NA
1716,945771768,"Dexter1967",0,239.75,"G Kyle Lowry SF Paul George UTIL Devin Booker PF T.J. Warren F Serge Ibaka C Greg Monroe SG Alec Burks PG Tomas Satoransky",NA,"","","",NA
1717,946326936,"bolls32",0,238.75,"PG Damian Lillard G Devin Booker SG C.J. McCollum PF Derrick Favors SF Carmelo Anthony C Serge Ibaka UTIL C.J. Miles F Jerami Grant",NA,"","","",NA
1718,946229007,"Jaef4214",0,238.5,"PG Russell Westbrook UTIL Jusuf Nurkic SF Otto Porter F Carmelo Anthony G Joe Ingles PF Markieff Morris SG Alec Burks C Tyson Chandler",NA,"","","",NA
1719,946357260,"Jistheman3 (1/4)",0,237.5,"PG Kyle Lowry SF Paul George C Jusuf Nurkic PF Derrick Favors UTIL Carmelo Anthony F Greg Monroe SG Alec Burks G Fred VanVleet",NA,"","","",NA
1719,946357285,"Jistheman3 (2/4)",0,237.5,"PG Kyle Lowry SF Paul George C Jusuf Nurkic PF Derrick Favors UTIL Carmelo Anthony F Greg Monroe SG Alec Burks G Fred VanVleet",NA,"","","",NA
1719,946357302,"Jistheman3 (3/4)",0,237.5,"PG Kyle Lowry SF Paul George C Jusuf Nurkic PF Derrick Favors UTIL Carmelo Anthony F Greg Monroe SG Alec Burks G Fred VanVleet",NA,"","","",NA
1719,946357339,"Jistheman3 (4/4)",0,237.5,"PG Kyle Lowry SF Paul George C Jusuf Nurkic PF Derrick Favors UTIL Carmelo Anthony F Greg Monroe SG Alec Burks G Fred VanVleet",NA,"","","",NA
1719,946402983,"saratogabuddy",0,237.5,"G Russell Westbrook PG Damian Lillard C Jusuf Nurkic SF T.J. Warren PF Greg Monroe SG Josh Jackson F Marquese Chriss UTIL Shabazz Napier",NA,"","","",NA
1719,946411611,"joshf31",0,237.5,"UTIL Damian Lillard SG DeMar DeRozan SF Devin Booker F T.J. Warren C Jonas Valanciunas PF Greg Monroe G Alec Burks PG Tyler Ulis",NA,"","","",NA
1725,945756531,"buckeyemikeb (5/5)",0,237.25,"PG Kyle Lowry SG Devin Booker UTIL C.J. McCollum SF Otto Porter G Ricky Rubio F Serge Ibaka C Jonas Valanciunas PF Pascal Siakam",NA,"","","",NA
1725,945980898,"illone97",0,237.25,"UTIL Damian Lillard F DeMar DeRozan SF Devin Booker PF Carmelo Anthony SG Joe Ingles PG Alec Burks C Tyson Chandler G Tyler Ulis",NA,"","","",NA
1725,946043510,"Bucknasty1507",0,237.25,"PG Kyle Lowry UTIL DeMar DeRozan SG Devin Booker SF T.J. Warren PF Serge Ibaka C Jonas Valanciunas G Alec Burks F Jonas Jerebko",NA,"","","",NA
1725,946384201,"Snsdtobe",0,237.25,"PG Kyle Lowry G DeMar DeRozan SF Paul George PF T.J. Warren UTIL Steven Adams SG Alec Burks F Al-Farouq Aminu C Jakob Poeltl",NA,"","","",NA
1729,945756530,"buckeyemikeb (4/5)",0,236.75,"PG Kyle Lowry SG Devin Booker C Rudy Gobert UTIL C.J. McCollum G Ricky Rubio F Serge Ibaka SF Markieff Morris PF Pascal Siakam",NA,"","","",NA
1730,946383563,"EyeDontGamble (1/2)",0,236.25,"PG Kyle Lowry SF DeMar DeRozan F Devin Booker SG C.J. McCollum PF Serge Ibaka G Alec Burks C Tyson Chandler UTIL Tyler Ulis",NA,"","","",NA
1730,946383588,"EyeDontGamble (2/2)",0,236.25,"PG Kyle Lowry SF DeMar DeRozan F Devin Booker SG C.J. McCollum PF Serge Ibaka G Alec Burks C Tyson Chandler UTIL Tyler Ulis",NA,"","","",NA
1732,946282984,"alexjdacosta",0,236,"UTIL Kyle Lowry F Paul George SG Devin Booker PF Derrick Favors C Serge Ibaka SF Markieff Morris PG Alec Burks G Tomas Satoransky",NA,"","","",NA
1732,946317559,"bobo1977 (1/4)",0,236,"PG Russell Westbrook C Jusuf Nurkic G C.J. McCollum PF Otto Porter SF T.J. Warren SG Alec Burks F Jakob Poeltl UTIL Fred VanVleet",NA,"","","",NA
1734,945960633,"chefbill714",0,235.75,"G Russell Westbrook SF Paul George C Jusuf Nurkic SG C.J. McCollum UTIL Tyson Chandler F Al-Farouq Aminu PF Pascal Siakam PG Fred VanVleet",NA,"","","",NA
1735,945707175,"nontypical7x7",0,235.5,"PG Kyle Lowry F Paul George C Rudy Gobert SG Donovan Mitchell UTIL Jonas Valanciunas SF Markieff Morris PF Greg Monroe G Alec Burks",NA,"","","",NA
1736,946381796,"Cart2144",0,235,"SG DeMar DeRozan SF Devin Booker F Derrick Favors UTIL T.J. Warren PG Ricky Rubio C Marcin Gortat PF Serge Ibaka G Joe Ingles",NA,"","","",NA
1737,946421101,"wyowind",0,234,"PG Damian Lillard SF Paul George SG Devin Booker C Derrick Favors PF Serge Ibaka UTIL Alec Burks G Tyler Ulis F Jakob Poeltl",NA,"","","",NA
1738,945760425,"yenpai",0,233.5,"PG Kyle Lowry SG DeMar DeRozan F Devin Booker C Derrick Favors PF Serge Ibaka SF Markieff Morris UTIL Tyson Chandler G Tomas Satoransky",NA,"","","",NA
1739,946317682,"bobo1977 (3/4)",0,233.25,"PG Russell Westbrook SF DeMar DeRozan C Jusuf Nurkic UTIL T.J. Warren PF Markieff Morris SG Alec Burks F Jonas Jerebko G Pat Connaughton",NA,"","","",NA
1740,946372289,"ridinghigh623 (1/10)",0,233,"PG Damian Lillard UTIL Rudy Gobert SG C.J. McCollum SF Otto Porter C Steven Adams PF Greg Monroe G Alec Burks F Alex Len",NA,"","","",NA
1740,946372323,"ridinghigh623 (2/10)",0,233,"PG Damian Lillard UTIL Rudy Gobert SG C.J. McCollum SF Otto Porter C Steven Adams PF Greg Monroe G Alec Burks F Alex Len",NA,"","","",NA
1740,946372333,"ridinghigh623 (3/10)",0,233,"PG Damian Lillard UTIL Rudy Gobert SG C.J. McCollum SF Otto Porter C Steven Adams PF Greg Monroe G Alec Burks F Alex Len",NA,"","","",NA
1740,946372357,"ridinghigh623 (4/10)",0,233,"PG Damian Lillard UTIL Rudy Gobert SG C.J. McCollum SF Otto Porter C Steven Adams PF Greg Monroe G Alec Burks F Alex Len",NA,"","","",NA
1740,946372365,"ridinghigh623 (5/10)",0,233,"PG Damian Lillard UTIL Rudy Gobert SG C.J. McCollum SF Otto Porter C Steven Adams PF Greg Monroe G Alec Burks F Alex Len",NA,"","","",NA
1740,946372372,"ridinghigh623 (6/10)",0,233,"PG Damian Lillard UTIL Rudy Gobert SG C.J. McCollum SF Otto Porter C Steven Adams PF Greg Monroe G Alec Burks F Alex Len",NA,"","","",NA
1740,946381137,"ridinghigh623 (7/10)",0,233,"PG Damian Lillard UTIL Rudy Gobert SG C.J. McCollum SF Otto Porter C Steven Adams PF Greg Monroe G Alec Burks F Alex Len",NA,"","","",NA
1740,946381144,"ridinghigh623 (8/10)",0,233,"PG Damian Lillard UTIL Rudy Gobert SG C.J. McCollum SF Otto Porter C Steven Adams PF Greg Monroe G Alec Burks F Alex Len",NA,"","","",NA
1740,946381175,"ridinghigh623 (9/10)",0,233,"PG Damian Lillard UTIL Rudy Gobert SG C.J. McCollum SF Otto Porter C Steven Adams PF Greg Monroe G Alec Burks F Alex Len",NA,"","","",NA
1740,946381186,"ridinghigh623 (10/10)",0,233,"PG Damian Lillard UTIL Rudy Gobert SG C.J. McCollum SF Otto Porter C Steven Adams PF Greg Monroe G Alec Burks F Alex Len",NA,"","","",NA
1750,946345319,"mjchan89",0,232.75,"PG Damian Lillard SF Paul George F Devin Booker UTIL T.J. Warren C Steven Adams PF Alex Len SG Tomas Satoransky G Fred VanVleet",NA,"","","",NA
1751,946412247,"Whiteshark51 (1/2)",0,232.5,"G Damian Lillard PG Kyle Lowry UTIL Otto Porter PF Derrick Favors C Marcin Gortat SG Kelly Oubre Jr. SF Al-Farouq Aminu F Norman Powell",NA,"","","",NA
1751,946421161,"Whiteshark51 (2/2)",0,232.5,"G Damian Lillard PG Kyle Lowry UTIL Otto Porter PF Derrick Favors C Marcin Gortat SG Kelly Oubre Jr. SF Al-Farouq Aminu F Norman Powell",NA,"","","",NA
1753,945980794,"indy10000",0,232.25,"G Damian Lillard PG Kyle Lowry F DeMar DeRozan SF Devin Booker C Tyson Chandler UTIL Tyler Ulis SG Pat Connaughton PF Jakob Poeltl",NA,"","","",NA
1754,946283162,"UnfathomableAce (2/2)",0,232,"PG Russell Westbrook UTIL Otto Porter F Carmelo Anthony PF T.J. Warren C Steven Adams G Joe Ingles SG Alec Burks SF Evan Turner",NA,"","","",NA
1754,946400374,"jgoff44",0,232,"PG Kyle Lowry SG DeMar DeRozan C Rudy Gobert SF T.J. Warren G Ricky Rubio PF Serge Ibaka F Greg Monroe UTIL Tomas Satoransky",NA,"","","",NA
1756,946376038,"Josht91",0,231.75,"SF Devin Booker SG Bradley Beal UTIL Rudy Gobert C Jusuf Nurkic PF Derrick Favors F Markieff Morris PG Alec Burks G Tomas Satoransky",NA,"","","",NA
1757,946340787,"victoreudom",0,231.5,"UTIL Kyle Lowry SG DeMar DeRozan SF Devin Booker C Derrick Favors PF T.J. Warren G Alec Burks F Jakob Poeltl PG Fred VanVleet",NA,"","","",NA
1758,946260400,"DACEY22",0,231,"UTIL Russell Westbrook G Kyle Lowry SG Devin Booker F T.J. Warren PG Alec Burks C Marquese Chriss SF Jonas Jerebko PF Jerami Grant",NA,"","","",NA
1759,945792032,"wildek95 (1/2)",0,230.25,"G Kyle Lowry SG DeMar DeRozan SF Devin Booker C Jusuf Nurkic F T.J. Warren UTIL Tomas Satoransky PF Jerami Grant PG Fred VanVleet",NA,"","","",NA
1759,945801191,"wildek95 (2/2)",0,230.25,"G Kyle Lowry SG DeMar DeRozan SF Devin Booker C Jusuf Nurkic F T.J. Warren UTIL Tomas Satoransky PF Jerami Grant PG Fred VanVleet",NA,"","","",NA
1759,946376100,"paperchaserz103",0,230.25,"G Kyle Lowry SG DeMar DeRozan F Devin Booker C Jusuf Nurkic SF T.J. Warren UTIL Tomas Satoransky PF Jerami Grant PG Fred VanVleet",NA,"","","",NA
1759,946406023,"jordanbarad",0,230.25,"PG Kyle Lowry SG DeMar DeRozan SF Devin Booker F T.J. Warren UTIL Ricky Rubio C Greg Monroe G Mike James PF Noah Vonleh",NA,"","","",NA
1763,945985272,"suprme",0,230,"UTIL Russell Westbrook SG Devin Booker F Otto Porter SF T.J. Warren G Ricky Rubio C Greg Monroe PG Tyler Ulis PF Marquese Chriss",NA,"","","",NA
1764,946376501,"masterbs (1/2)",0,229.5,"G Russell Westbrook SG Devin Booker C Jusuf Nurkic SF T.J. Warren PF Greg Monroe PG Alec Burks UTIL Tyson Chandler F Marquese Chriss",NA,"","","",NA
1765,946260640,"phx33 (2/2)",0,229.25,"PG Russell Westbrook SG Devin Booker PF Derrick Favors SF T.J. Warren F Serge Ibaka G Alec Burks C Tyson Chandler UTIL Fred VanVleet",NA,"","","",NA
1766,946300427,"minideuce",0,229,"G Damian Lillard SF Paul George SG Bradley Beal C Rudy Gobert PF Otto Porter F Pat Connaughton UTIL Jakob Poeltl PG Fred VanVleet",NA,"","","",NA
1767,945768501,"jackde1965",0,228.75,"PG Kyle Lowry F Paul George SG Devin Booker G C.J. McCollum PF Carmelo Anthony C Jonas Valanciunas SF Maurice Harkless UTIL Mike Scott",NA,"","","",NA
1768,945847063,"Doc1shawn",0,228,"PG Kyle Lowry SG DeMar DeRozan SF Devin Booker PF Derrick Favors F Serge Ibaka UTIL Jonas Valanciunas C Tyson Chandler G Tomas Satoransky",NA,"","","",NA
1769,945701411,"maddogtms (1/2)",0,227.5,"SF DeMar DeRozan F Paul George SG Devin Booker C Jusuf Nurkic PF Serge Ibaka PG Alec Burks UTIL Tyson Chandler G Tomas Satoransky",NA,"","","",NA
1770,945855860,"countrygalindy",0,226.75,"SF DeMar DeRozan C Jusuf Nurkic PG C.J. McCollum F Otto Porter PF T.J. Warren G Kelly Oubre Jr. UTIL Greg Monroe SG Alec Burks",NA,"","","",NA
1771,945756528,"buckeyemikeb (2/5)",0,225.75,"UTIL Damian Lillard PG Kyle Lowry SG C.J. McCollum SF T.J. Warren G Ricky Rubio C Jonas Valanciunas F Al-Farouq Aminu PF Pascal Siakam",NA,"","","",NA
1771,946315864,"yuriyshubin20 (1/10)",0,225.75,"PG Russell Westbrook SF DeMar DeRozan SG Devin Booker UTIL Derrick Favors PF Serge Ibaka C Tyson Chandler G Shabazz Napier F Ekpe Udoh",NA,"","","",NA
1771,946316054,"yuriyshubin20 (5/10)",0,225.75,"PG Russell Westbrook SF DeMar DeRozan SG Devin Booker UTIL Derrick Favors PF Serge Ibaka C Tyson Chandler G Shabazz Napier F Ekpe Udoh",NA,"","","",NA
1774,946367276,"mcgintymc (3/6)",0,224.5,"SF DeMar DeRozan F Paul George C Jusuf Nurkic SG C.J. McCollum PF T.J. Warren UTIL Greg Monroe G Alec Burks PG Fred VanVleet",NA,"","","",NA
1774,946367462,"mcgintymc (6/6)",0,224.5,"SF DeMar DeRozan F Paul George C Jusuf Nurkic SG C.J. McCollum PF T.J. Warren UTIL Greg Monroe G Alec Burks PG Fred VanVleet",NA,"","","",NA
1776,946031303,"NEXTEL8",0,224.25,"PG Russell Westbrook C Rudy Gobert SG C.J. McCollum PF Otto Porter G Ricky Rubio F Greg Monroe UTIL Evan Turner SF C.J. Miles",NA,"","","",NA
1776,946157788,"mccal",0,224.25,"G Russell Westbrook F Paul George PF Derrick Favors SF T.J. Warren SG Kelly Oubre Jr. C Jonas Valanciunas PG Alec Burks UTIL Fred VanVleet",NA,"","","",NA
1778,946421877,"MazzMind",0,224,"UTIL Damian Lillard SG Devin Booker SF Otto Porter F Derrick Favors PF T.J. Warren C Greg Monroe G Alec Burks PG Fred VanVleet",NA,"","","",NA
1779,946208324,"czekam18",0,223.75,"PG Russell Westbrook SF Paul George UTIL C.J. McCollum PF T.J. Warren F Serge Ibaka SG Alec Burks C Tyson Chandler G Fred VanVleet",NA,"","","",NA
1780,946353989,"lyonspat38 (1/4)",0,223.5,"PG Kyle Lowry F DeMar DeRozan UTIL Paul George SG Devin Booker PF Markieff Morris G Tomas Satoransky C Noah Vonleh SF Pat Connaughton",NA,"","","",NA
1780,946354010,"lyonspat38 (2/4)",0,223.5,"PG Kyle Lowry F DeMar DeRozan UTIL Paul George SG Devin Booker PF Markieff Morris G Tomas Satoransky C Noah Vonleh SF Pat Connaughton",NA,"","","",NA
1780,946354024,"lyonspat38 (3/4)",0,223.5,"PG Kyle Lowry F DeMar DeRozan UTIL Paul George SG Devin Booker PF Markieff Morris G Tomas Satoransky C Noah Vonleh SF Pat Connaughton",NA,"","","",NA
1780,946354035,"lyonspat38 (4/4)",0,223.5,"PG Kyle Lowry F DeMar DeRozan UTIL Paul George SG Devin Booker PF Markieff Morris G Tomas Satoransky C Noah Vonleh SF Pat Connaughton",NA,"","","",NA
1784,946369245,"kramz2000 (1/5)",0,223,"PG Russell Westbrook SG Devin Booker G C.J. McCollum PF Otto Porter C Jonas Valanciunas UTIL Alec Burks F Norman Powell SF Pat Connaughton",NA,"","","",NA
1784,946369248,"kramz2000 (2/5)",0,223,"PG Russell Westbrook SG Devin Booker G C.J. McCollum PF Otto Porter C Jonas Valanciunas UTIL Alec Burks F Norman Powell SF Pat Connaughton",NA,"","","",NA
1784,946369277,"kramz2000 (3/5)",0,223,"PG Russell Westbrook SG Devin Booker G C.J. McCollum PF Otto Porter C Jonas Valanciunas UTIL Alec Burks F Norman Powell SF Pat Connaughton",NA,"","","",NA
1784,946378223,"kramz2000 (4/5)",0,223,"PG Russell Westbrook SG Devin Booker G C.J. McCollum PF Otto Porter C Jonas Valanciunas UTIL Alec Burks F Norman Powell SF Pat Connaughton",NA,"","","",NA
1784,946378346,"kramz2000 (5/5)",0,223,"PG Russell Westbrook SG Devin Booker G C.J. McCollum PF Otto Porter C Jonas Valanciunas UTIL Alec Burks F Norman Powell SF Pat Connaughton",NA,"","","",NA
1789,945742213,"maddogtms (2/2)",0,222.25,"PG Kyle Lowry SF DeMar DeRozan F Paul George C Jusuf Nurkic PF Serge Ibaka UTIL Tyson Chandler G Tim Frazier SG Evan Turner",NA,"","","",NA
1790,946393990,"MikeB123 (1/5)",0,222,"PG Damian Lillard SG DeMar DeRozan C Rudy Gobert SF T.J. Warren G Ricky Rubio PF Serge Ibaka UTIL Tomas Satoransky F Pascal Siakam",NA,"","","",NA
1790,946397494,"MikeB123 (2/5)",0,222,"PG Damian Lillard SG DeMar DeRozan C Rudy Gobert SF T.J. Warren G Ricky Rubio PF Serge Ibaka UTIL Tomas Satoransky F Pascal Siakam",NA,"","","",NA
1790,946403115,"MikeB123 (4/5)",0,222,"PG Damian Lillard SG DeMar DeRozan C Rudy Gobert SF T.J. Warren G Ricky Rubio PF Serge Ibaka UTIL Tomas Satoransky F Pascal Siakam",NA,"","","",NA
1793,946254277,"Jdizzy007 (1/3)",0,220.75,"G Kyle Lowry UTIL DeMar DeRozan F Paul George SF Devin Booker SG Alec Burks C Tyson Chandler PG Tyler Ulis PF Jakob Poeltl",NA,"","","",NA
1793,946403088,"MikeB123 (3/5)",0,220.75,"PG Damian Lillard SG DeMar DeRozan C Rudy Gobert F Derrick Favors G Ricky Rubio PF Serge Ibaka UTIL Tim Frazier SF Evan Turner",NA,"","","",NA
1793,946403206,"MikeB123 (5/5)",0,220.75,"PG Damian Lillard SG DeMar DeRozan C Rudy Gobert F Derrick Favors G Ricky Rubio PF Serge Ibaka UTIL Tim Frazier SF Evan Turner",NA,"","","",NA
1796,946293341,"csmith2736",0,220.25,"G Kyle Lowry UTIL Paul George C Jusuf Nurkic F Otto Porter SF T.J. Warren PF Greg Monroe SG Alec Burks PG Fred VanVleet",NA,"","","",NA
1797,946418722,"pspere",0,219.75,"G Devin Booker PG C.J. McCollum PF Otto Porter C Derrick Favors SF Carmelo Anthony UTIL Steven Adams F Serge Ibaka SG Evan Turner",NA,"","","",NA
1798,945955182,"michaelmarrero (1/2)",0,219.5,"PG Kyle Lowry SF Devin Booker C Rudy Gobert SG C.J. McCollum F Derrick Favors PF Serge Ibaka G Norman Powell UTIL Fred VanVleet",NA,"","","",NA
1799,945953125,"MrBill1975 (1/2)",0,219.25,"PG Kyle Lowry SG DeMar DeRozan C Rudy Gobert UTIL Jusuf Nurkic PF Derrick Favors F Al-Farouq Aminu SF Norman Powell G Fred VanVleet",NA,"","","",NA
1799,945960060,"MrBill1975 (2/2)",0,219.25,"PG Kyle Lowry SG DeMar DeRozan C Rudy Gobert UTIL Jusuf Nurkic PF Derrick Favors F Al-Farouq Aminu SF Norman Powell G Fred VanVleet",NA,"","","",NA
1801,946344655,"Eggrod12",0,218,"G Damian Lillard SF Paul George F Otto Porter PF Carmelo Anthony C Steven Adams PG Ricky Rubio SG C.J. Miles UTIL Jerami Grant",NA,"","","",NA
1802,946268535,"brentandmollie",0,217.25,"PG Kyle Lowry SF Devin Booker C Derrick Favors F Carmelo Anthony UTIL T.J. Warren PF Serge Ibaka G Alec Burks SG Norman Powell",NA,"","","",NA
1803,946243723,"bizaer",0,216.75,"SG DeMar DeRozan F Paul George SF Devin Booker C Rudy Gobert PF Serge Ibaka UTIL Jonas Valanciunas G Norman Powell PG Tim Frazier",NA,"","","",NA
1803,946270766,"Taterhill18 (1/2)",0,216.75,"PG Russell Westbrook C Jusuf Nurkic PF Derrick Favors SF T.J. Warren G Ricky Rubio F Serge Ibaka UTIL Tyson Chandler SG Tomas Satoransky",NA,"","","",NA
1805,946253500,"sibbick (1/2)",0,216.25,"PG Russell Westbrook G Kyle Lowry PF Derrick Favors SF T.J. Warren C Steven Adams UTIL Norman Powell F Jonas Jerebko SG Pat Connaughton",NA,"","","",NA
1805,946261116,"bade620",0,216.25,"G Russell Westbrook PG Kyle Lowry PF Derrick Favors SF T.J. Warren C Steven Adams UTIL Norman Powell F Jonas Jerebko SG Pat Connaughton",NA,"","","",NA
1805,946262776,"sibbick (2/2)",0,216.25,"G Russell Westbrook PG Kyle Lowry PF Derrick Favors SF T.J. Warren C Steven Adams UTIL Norman Powell F Jonas Jerebko SG Pat Connaughton",NA,"","","",NA
1805,946325482,"yuriyshubin20 (7/10)",0,216.25,"PG Kyle Lowry UTIL Paul George SG Devin Booker F Derrick Favors PF Serge Ibaka C Jonas Valanciunas G Tomas Satoransky SF Norman Powell",NA,"","","",NA
1805,946325706,"yuriyshubin20 (8/10)",0,216.25,"PG Kyle Lowry UTIL Paul George SG Devin Booker F Derrick Favors PF Serge Ibaka C Jonas Valanciunas G Tomas Satoransky SF Norman Powell",NA,"","","",NA
1810,946383923,"NJrockchalk",0,215.75,"PG Kyle Lowry F Paul George G Devin Booker SG C.J. McCollum C Derrick Favors SF Josh Jackson UTIL Tyler Ulis PF Jakob Poeltl",NA,"","","",NA
1811,946386268,"Unbound",0,215,"PG Russell Westbrook SG C.J. McCollum PF Derrick Favors F T.J. Warren UTIL Serge Ibaka SF Markieff Morris G Alec Burks C Tyson Chandler",NA,"","","",NA
1812,946331838,"bigdaddyXU",0,214,"G Damian Lillard SG Devin Booker C Jusuf Nurkic SF Otto Porter F T.J. Warren PF Markieff Morris UTIL Norman Powell PG Fred VanVleet",NA,"","","",NA
1813,946344535,"COINFACE",0,213.75,"PG Kyle Lowry SF Devin Booker C Jusuf Nurkic SG C.J. McCollum PF Derrick Favors UTIL Tyson Chandler F Thabo Sefolosha G Pat Connaughton",NA,"","","",NA
1814,946400707,"tcm7070",0,212.25,"SF Devin Booker C Jusuf Nurkic SG C.J. McCollum F Otto Porter UTIL Carmelo Anthony PF T.J. Warren PG Alec Burks G Fred VanVleet",NA,"","","",NA
1815,946406380,"Drello28 (1/7)",0,212,"PG Russell Westbrook UTIL Devin Booker SF Otto Porter PF T.J. Warren F Kelly Oubre Jr. SG Alec Burks C Tyson Chandler G Pat Connaughton",NA,"","","",NA
1815,946406381,"Drello28 (2/7)",0,212,"PG Russell Westbrook UTIL Devin Booker SF Otto Porter PF T.J. Warren F Kelly Oubre Jr. SG Alec Burks C Tyson Chandler G Pat Connaughton",NA,"","","",NA
1815,946406382,"Drello28 (3/7)",0,212,"PG Russell Westbrook UTIL Devin Booker SF Otto Porter PF T.J. Warren F Kelly Oubre Jr. SG Alec Burks C Tyson Chandler G Pat Connaughton",NA,"","","",NA
1815,946406383,"Drello28 (4/7)",0,212,"PG Russell Westbrook UTIL Devin Booker SF Otto Porter PF T.J. Warren F Kelly Oubre Jr. SG Alec Burks C Tyson Chandler G Pat Connaughton",NA,"","","",NA
1815,946406384,"Drello28 (5/7)",0,212,"PG Russell Westbrook UTIL Devin Booker SF Otto Porter PF T.J. Warren F Kelly Oubre Jr. SG Alec Burks C Tyson Chandler G Pat Connaughton",NA,"","","",NA
1815,946406385,"Drello28 (6/7)",0,212,"PG Russell Westbrook UTIL Devin Booker SF Otto Porter PF T.J. Warren F Kelly Oubre Jr. SG Alec Burks C Tyson Chandler G Pat Connaughton",NA,"","","",NA
