"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
4099,971192253,"sbrock6599",0,256.75,"PG Russell Westbrook UTIL Kyrie Irving SG Klay Thompson C Steven Adams PF Jayson Tatum SF Michael Beasley G Jordan Clarkson F Doug McDermott",NA,"","","",NA
4099,971681456,"carvalhoaj (4/4)",0,256.75,"PG Kyrie Irving C Kevin Love F Kyle Kuzma UTIL Klay Thompson SF Robert Covington SG Eric Gordon G Marcus Smart PF Kyle O'Quinn",NA,"","","",NA
4099,971721453,"bdeiter",0,256.75,"SF LeBron James PF Kevin Love PG Jeff Teague SG Andrew Wiggins UTIL Dwyane Wade F Julius Randle G Marcus Smart C Jordan Bell",NA,"","","",NA
4106,971029307,"kcrewe",0,256.5,"SF LeBron James C Karl-Anthony Towns F Kyle Kuzma PF Carmelo Anthony SG Jordan Clarkson G Jarrett Jack PG Jerryd Bayless UTIL Josh Hart",NA,"","","",NA
4106,971458997,"tinbeater36",0,256.5,"SF LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon F Trevor Ariza PF Ryan Anderson G Josh Hart UTIL Jae Crowder",NA,"","","",NA
4106,971459252,"fatherbaby83",0,256.5,"PG James Harden UTIL Kristaps Porzingis SG Bradley Beal SF Andrew Wiggins G Dwyane Wade F Ryan Anderson PF Larry Nance Jr. C Gorgui Dieng",NA,"","","",NA
4106,971466495,"meholol (19/20)",0,256.5,"UTIL LeBron James PF Draymond Green SG Klay Thompson C Dario Saric SF Robert Covington PG Dwyane Wade G Jordan Clarkson F Daniel Theis",NA,"","","",NA
4106,971674044,"chrishaasjc (2/2)",0,256.5,"PG Russell Westbrook SF Ben Simmons SG Klay Thompson C Steven Adams F Julius Randle UTIL Jordan Clarkson PF Ryan Anderson G Kyle Korver",NA,"","","",NA
4106,971749028,"rtr66",0,256.5,"SF LeBron James G Russell Westbrook SG Klay Thompson PF Carmelo Anthony PG Jordan Clarkson UTIL Jarrett Jack C Gorgui Dieng F Andre Roberson",NA,"","","",NA
4112,969228098,"tooeasy03",0,256.25,"PG Russell Westbrook SF Paul George C Steven Adams G Eric Gordon PF Carmelo Anthony UTIL Jayson Tatum SG Kentavious Caldwell-Pope F Trevor Ariza",NA,"","","",NA
4112,971038293,"Sienasaint15 (2/2)",0,256.25,"PG James Harden G Russell Westbrook SG Eric Gordon C Julius Randle SF Marcus Smart F Kelly Oubre Jr. PF Jeff Green UTIL Josh Hart",NA,"","","",NA
4112,971251234,"jerjohn (6/17)",0,256.25,"SF LeBron James C Kristaps Porzingis PF Kevin Love PG Dwyane Wade SG Marcus Smart G Jordan Clarkson F Mike Scott UTIL Andre Iguodala",NA,"","","",NA
4112,971554965,"Boss56 (1/2)",0,256.25,"UTIL James Harden SF LeBron James C Steven Adams PF Jayson Tatum SG Trevor Ariza G Marcus Smart PG Josh Hart F Daniel Theis",NA,"","","",NA
4112,971710742,"Kentegethoff",0,256.25,"SF LeBron James G Kyrie Irving UTIL Klay Thompson C Enes Kanter PF Michael Beasley F Jordan Bell PG Jordan Clarkson SG Kyle Korver",NA,"","","",NA
4112,971716544,"enyce44 (1/4)",0,256.25,"PG Russell Westbrook SF Kevin Durant C Steven Adams F Jaylen Brown PF Julius Randle SG Marcus Smart G Jamal Crawford UTIL Andre Iguodala",NA,"","","",NA
4112,971735895,"natsrule20781",0,256.25,"UTIL Ben Simmons F Paul George PF Enes Kanter PG Jeff Teague G Eric Gordon SF Jayson Tatum SG Jaylen Brown C Marcin Gortat",NA,"","","",NA
4112,971739135,"robcole23 (8/10)",0,256.25,"UTIL Karl-Anthony Towns PF Kyle Kuzma C Al Horford PG Jeff Teague SG Eric Gordon SF Jayson Tatum G Kentavious Caldwell-Pope F Julius Randle",NA,"","","",NA
4112,971769123,"TeamDural (1/2)",0,256.25,"SF LeBron James C Karl-Anthony Towns PF Enes Kanter G Eric Gordon F Jaylen Brown SG Marcus Smart PG Jordan Clarkson UTIL Kyle Korver",NA,"","","",NA
4121,971258443,"Jmpatterson1 (4/4)",0,256,"SG James Harden SF Kyle Kuzma PF Al Horford C Dario Saric PG Jeff Teague G Andrew Wiggins UTIL Josh Hart F Shabazz Muhammad",NA,"","","",NA
4121,971539691,"fourseasons (2/2)",0,256,"PG James Harden SF LeBron James G Eric Gordon SG JJ Redick C Jordan Bell UTIL Jarrett Jack PF Markieff Morris F Daniel Theis",NA,"","","",NA
4121,971573410,"Shannon425",0,256,"PG Russell Westbrook C Karl-Anthony Towns UTIL Jeff Teague SG Eric Gordon SF Jayson Tatum PF Jordan Bell F Ryan Anderson G Josh Hart",NA,"","","",NA
4121,971750314,"clarkkyle10",0,256,"SF LeBron James F Kyle Kuzma SG Klay Thompson PG Jeff Teague C Steven Adams UTIL Michael Beasley PF Jordan Bell G Josh Hart",NA,"","","",NA
4121,971760253,"josephbianchi",0,256,"PF Kristaps Porzingis PG John Wall G Bradley Beal SG Klay Thompson F Andrew Wiggins UTIL Carmelo Anthony SF Larry Nance Jr. C Kyle O'Quinn",NA,"","","",NA
4126,971180273,"Yardbird23 (2/2)",0,255.75,"SF Kevin Durant C Karl-Anthony Towns SG Klay Thompson F Jayson Tatum PG Dwyane Wade PF Michael Beasley UTIL Jordan Bell G Jamal Crawford",NA,"","","",NA
4126,971253319,"harshreality18 (2/13)",0,255.75,"UTIL LeBron James SF Paul George SG Klay Thompson C Steven Adams F Jayson Tatum G Kentavious Caldwell-Pope PF Julius Randle PG Jordan Clarkson",NA,"","","",NA
4126,971744721,"W1mellow (3/6)",0,255.75,"PF Kevin Durant C Karl-Anthony Towns PG Jeff Teague UTIL Taj Gibson SG Andrew Wiggins SF Trevor Ariza G J.R. Smith F Andre Iguodala",NA,"","","",NA
4126,971745728,"W1mellow (6/6)",0,255.75,"PF Kevin Durant C Karl-Anthony Towns PG Jeff Teague UTIL Taj Gibson SG Andrew Wiggins SF Trevor Ariza G J.R. Smith F Andre Iguodala",NA,"","","",NA
4126,971749320,"harshreality18 (9/13)",0,255.75,"UTIL LeBron James SF Paul George SG Klay Thompson C Steven Adams F Jayson Tatum G Kentavious Caldwell-Pope PF Julius Randle PG Jordan Clarkson",NA,"","","",NA
4126,971749907,"ldhampto",0,255.75,"SF LeBron James PF Kevin Durant UTIL Jaylen Brown F Trevor Ariza SG Dwyane Wade C Jordan Bell G Jordan Clarkson PG Josh Hart",NA,"","","",NA
4126,971750037,"reeldealz82",0,255.75,"PF Kristaps Porzingis UTIL Kyle Kuzma F Paul George PG Jeff Teague G Andrew Wiggins SF Jayson Tatum SG Jaylen Brown C Julius Randle",NA,"","","",NA
4126,971768469,"JCR36 (7/12)",0,255.75,"SF Kevin Durant PF Kristaps Porzingis UTIL Andrew Wiggins F Carmelo Anthony SG Kentavious Caldwell-Pope C Julius Randle G Marcus Smart PG Jordan Clarkson",NA,"","","",NA
4134,969005291,"McManimal16 (1/5)",0,255.5,"PG James Harden PF LeBron James SG Klay Thompson F Trevor Ariza UTIL Dwyane Wade G Jarrett Jack C Gorgui Dieng SF Andre Roberson",NA,"","","",NA
4134,969014845,"McManimal16 (2/5)",0,255.5,"PG James Harden PF LeBron James SG Klay Thompson F Trevor Ariza UTIL Dwyane Wade G Jarrett Jack C Gorgui Dieng SF Andre Roberson",NA,"","","",NA
4134,969014861,"McManimal16 (3/5)",0,255.5,"PG James Harden PF LeBron James SG Klay Thompson F Trevor Ariza UTIL Dwyane Wade G Jarrett Jack C Gorgui Dieng SF Andre Roberson",NA,"","","",NA
4134,969024598,"McManimal16 (4/5)",0,255.5,"PG James Harden PF LeBron James SG Klay Thompson F Trevor Ariza UTIL Dwyane Wade G Jarrett Jack C Gorgui Dieng SF Andre Roberson",NA,"","","",NA
4134,969028587,"McManimal16 (5/5)",0,255.5,"PG James Harden PF LeBron James SG Klay Thompson F Trevor Ariza UTIL Dwyane Wade G Jarrett Jack C Gorgui Dieng SF Andre Roberson",NA,"","","",NA
4134,970742116,"CKDaGr8",0,255.5,"PG Russell Westbrook C Karl-Anthony Towns SF Paul George SG Klay Thompson G Kentavious Caldwell-Pope F Ryan Anderson UTIL T.J. McConnell PF Lance Thomas",NA,"","","",NA
4134,971165320,"evanpoiner09",0,255.5,"PG James Harden PF LeBron James SG Klay Thompson F Trevor Ariza UTIL Dwyane Wade G Jarrett Jack C Gorgui Dieng SF Andre Roberson",NA,"","","",NA
4134,971479643,"Tedoe (4/7)",0,255.5,"PG Russell Westbrook F Ben Simmons UTIL Kyle Kuzma SG Klay Thompson C Jordan Bell PF Jeff Green G Josh Hart SF Andre Roberson",NA,"","","",NA
4134,971580261,"vandebce (2/2)",0,255.5,"SF LeBron James PG Russell Westbrook PF Draymond Green SG Trevor Ariza G Jordan Clarkson UTIL Frank Ntilikina F Andre Iguodala C Gorgui Dieng",NA,"","","",NA
4134,971727545,"MLuterzo32",0,255.5,"C Joel Embiid PF Kristaps Porzingis F Taj Gibson SF Jayson Tatum UTIL Otto Porter Jr. SG Jaylen Brown G Kentavious Caldwell-Pope PG Dwyane Wade",NA,"","","",NA
4144,969678040,"rickfort",0,255.25,"PG Russell Westbrook SF Ben Simmons PF Al Horford C Steven Adams F Marcus Smart G Jordan Clarkson SG Kelly Oubre Jr. UTIL Kyle Korver",NA,"","","",NA
4144,970912407,"onegunslinger",0,255.25,"UTIL LeBron James PG Ben Simmons SF Kyle Kuzma C Enes Kanter G Kelly Oubre Jr. PF Markieff Morris F Doug McDermott SG Josh Hart",NA,"","","",NA
4144,971114427,"Shlomok8 (5/18)",0,255.25,"F LeBron James G Kyrie Irving SG Klay Thompson UTIL Carmelo Anthony PF Julius Randle C Marcin Gortat SF Courtney Lee PG T.J. McConnell",NA,"","","",NA
4144,971441666,"MemphisMark",0,255.25,"PG Russell Westbrook SF Paul George UTIL Jeff Teague C Steven Adams SG Eric Gordon F Jayson Tatum G Marcus Smart PF Ryan Anderson",NA,"","","",NA
4144,971615841,"Janders (1/2)",0,255.25,"PF LeBron James G Russell Westbrook PG Jeff Teague SF Jaylen Brown C Marcin Gortat F Ryan Anderson SG Josh Hart UTIL Andre Roberson",NA,"","","",NA
4144,971701418,"carsongrett",0,255.25,"PG Kyrie Irving G John Wall C Kevin Love SF Paul George UTIL Robert Covington PF Carmelo Anthony F Andre Iguodala SG Kyle Korver",NA,"","","",NA
4144,971716589,"Shlomok8 (11/18)",0,255.25,"F LeBron James G Kyrie Irving SG Klay Thompson UTIL Carmelo Anthony PF Julius Randle C Marcin Gortat SF Courtney Lee PG T.J. McConnell",NA,"","","",NA
4144,971731805,"rarebreed_8",0,255.25,"PG James Harden SF Kevin Durant SG Klay Thompson C Steven Adams PF Otto Porter Jr. F Omri Casspi G Jerryd Bayless UTIL Jodie Meeks",NA,"","","",NA
4144,971740972,"Shlomok8 (17/18)",0,255.25,"F LeBron James G Kyrie Irving SG Klay Thompson UTIL Carmelo Anthony PF Julius Randle C Marcin Gortat SF Courtney Lee PG T.J. McConnell",NA,"","","",NA
4144,971749100,"LaneHuntington",0,255.25,"C Karl-Anthony Towns PF Kristaps Porzingis SF Paul George UTIL Klay Thompson SG Eric Gordon G Kentavious Caldwell-Pope F Jordan Bell PG Josh Hart",NA,"","","",NA
4154,971298927,"BeenWOKE (5/9)",0,255,"PG James Harden SF LeBron James C Kevin Love SG Kentavious Caldwell-Pope G Jordan Clarkson UTIL Jamal Crawford PF Gorgui Dieng F Lance Thomas",NA,"","","",NA
4154,971346018,"mattkabe (1/5)",0,255,"PG James Harden SF LeBron James SG Eric Gordon PF Otto Porter Jr. F Jaylen Brown G Jordan Clarkson UTIL Josh Hart C Gorgui Dieng",NA,"","","",NA
4154,971349194,"mattkabe (2/5)",0,255,"PG James Harden SF LeBron James SG Eric Gordon PF Otto Porter Jr. F Jaylen Brown G Jordan Clarkson UTIL Josh Hart C Gorgui Dieng",NA,"","","",NA
4154,971349207,"mattkabe (3/5)",0,255,"PG James Harden SF LeBron James SG Eric Gordon PF Otto Porter Jr. F Jaylen Brown G Jordan Clarkson UTIL Josh Hart C Gorgui Dieng",NA,"","","",NA
4154,971349235,"mattkabe (4/5)",0,255,"PG James Harden SF LeBron James SG Eric Gordon PF Otto Porter Jr. F Jaylen Brown G Jordan Clarkson UTIL Josh Hart C Gorgui Dieng",NA,"","","",NA
4154,971349243,"mattkabe (5/5)",0,255,"PG James Harden SF LeBron James SG Eric Gordon PF Otto Porter Jr. F Jaylen Brown G Jordan Clarkson UTIL Josh Hart C Gorgui Dieng",NA,"","","",NA
4154,971591992,"jteich2222",0,255,"PF LeBron James UTIL Karl-Anthony Towns SG Klay Thompson C Steven Adams G Eric Gordon F Trevor Ariza SF Andre Iguodala PG Josh Hart",NA,"","","",NA
4154,971641782,"rpolak24 (1/3)",0,255,"SF LeBron James PG Russell Westbrook SG Trevor Ariza PF Julius Randle F Jordan Bell G Jordan Clarkson C Ryan Anderson UTIL Andre Iguodala",NA,"","","",NA
4162,969069337,"Rmenzies26",0,254.75,"PG James Harden PF Kevin Durant G Klay Thompson UTIL Kentavious Caldwell-Pope SG Jordan Clarkson F Ryan Anderson C Kyle O'Quinn SF Doug McDermott",NA,"","","",NA
4162,970957690,"tastefultides (1/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970957758,"tastefultides (2/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970957956,"tastefultides (3/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970958019,"tastefultides (4/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970965281,"tastefultides (5/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970965303,"tastefultides (6/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970965480,"tastefultides (7/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970973863,"tastefultides (8/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970973937,"tastefultides (9/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970973973,"tastefultides (10/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970973995,"tastefultides (11/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970974011,"tastefultides (12/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970974072,"tastefultides (13/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970981402,"tastefultides (14/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970981450,"tastefultides (15/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970981537,"tastefultides (16/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970981584,"tastefultides (17/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970981595,"tastefultides (18/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970981687,"tastefultides (19/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,970981717,"tastefultides (20/20)",0,254.75,"F LeBron James PG Russell Westbrook C Steven Adams SG Eric Gordon SF Trevor Ariza G Jordan Clarkson UTIL Andre Iguodala PF Gorgui Dieng",NA,"","","",NA
4162,971101438,"jth0840 (3/3)",0,254.75,"PG James Harden SF LeBron James C Steven Adams SG Trevor Ariza PF Julius Randle UTIL Jarrett Jack F Andre Iguodala G Josh Hart",NA,"","","",NA
4162,971153452,"whodeywinning (5/7)",0,254.75,"PG Russell Westbrook UTIL Karl-Anthony Towns F Enes Kanter G Eric Gordon PF Jayson Tatum SF Jaylen Brown SG Andre Iguodala C Guillermo Hernangómez",NA,"","","",NA
4162,971196655,"maddogtms",0,254.75,"PG Russell Westbrook F Paul George PF Dario Saric C Steven Adams UTIL Eric Gordon G Kentavious Caldwell-Pope SF Trevor Ariza SG Courtney Lee",NA,"","","",NA
4162,971717723,"GREGOLANDO (1/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971717745,"GREGOLANDO (2/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971717836,"GREGOLANDO (3/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971717875,"GREGOLANDO (4/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971717946,"GREGOLANDO (5/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971717988,"GREGOLANDO (6/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971727285,"GREGOLANDO (7/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971727309,"GREGOLANDO (8/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971727317,"GREGOLANDO (9/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971736182,"GREGOLANDO (10/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971736191,"GREGOLANDO (11/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971736209,"GREGOLANDO (12/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971736220,"GREGOLANDO (13/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971736232,"GREGOLANDO (14/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971736280,"GREGOLANDO (15/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971741140,"GREGOLANDO (16/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971744734,"GREGOLANDO (17/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971744756,"GREGOLANDO (18/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971744766,"GREGOLANDO (19/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4162,971744811,"GREGOLANDO (20/20)",0,254.75,"SG James Harden C Karl-Anthony Towns PG Kyrie Irving G Eric Gordon SF Trevor Ariza F Andre Iguodala UTIL Josh Hart PF Gorgui Dieng",NA,"","","",NA
4206,970925883,"jcmoney04 (3/4)",0,254.5,"UTIL James Harden PG Kyrie Irving SG Klay Thompson G Eric Gordon PF Carmelo Anthony SF Trevor Ariza F Kelly Oubre Jr. C Gorgui Dieng",NA,"","","",NA
4206,970942295,"jcmoney04 (4/4)",0,254.5,"UTIL James Harden PG Kyrie Irving SG Klay Thompson G Eric Gordon PF Carmelo Anthony SF Trevor Ariza F Kelly Oubre Jr. C Gorgui Dieng",NA,"","","",NA
4206,971038309,"Andrewskoff (2/4)",0,254.5,"PF LeBron James F Kevin Love UTIL Klay Thompson PG Jeff Teague SG Eric Gordon G Kentavious Caldwell-Pope SF Trevor Ariza C Daniel Theis",NA,"","","",NA
4206,971282130,"frazier1010 (2/5)",0,254.5,"PG James Harden PF Kevin Love C Dario Saric F Robert Covington SG Eric Gordon SF Trevor Ariza G Kelly Oubre Jr. UTIL José Calderón",NA,"","","",NA
4206,971398025,"Mr.ProOfficial (3/5)",0,254.5,"SG James Harden PG Russell Westbrook C Steven Adams G Eric Gordon SF Trevor Ariza PF Ryan Anderson UTIL J.R. Smith F Álex Abrines",NA,"","","",NA
