"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1223,945113131,"mattb09 (5/6)",0,246,"PF DeMarcus Cousins SG Victor Oladipo PG Jrue Holiday C Enes Kanter SF Evan Fournier UTIL Rajon Rondo G David Nwaba F Michael Beasley",NA,"","","",NA
1223,945118937,"mattb09 (6/6)",0,246,"PF DeMarcus Cousins SG Victor Oladipo PG Jrue Holiday C Enes Kanter SF Evan Fournier UTIL Rajon Rondo G David Nwaba F Michael Beasley",NA,"","","",NA
1223,945125336,"danno1980",0,246,"UTIL Andre Drummond PG Victor Oladipo PF T.J. Warren SF Robert Covington SG Kris Dunn G Dwyane Wade C Mason Plumlee F Michael Beasley",NA,"","","",NA
1236,944536431,"Mortimer77",0,245.75,"F Tyreke Evans UTIL Klay Thompson SG Jrue Holiday C Enes Kanter G Elfrid Payton PF DeMarre Carroll PG Dwyane Wade SF Denzel Valentine",NA,"","","",NA
1236,944655608,"LightweightNate (2/4)",0,245.75,"C Joel Embiid SG Victor Oladipo UTIL Jimmy Butler F Enes Kanter PG Elfrid Payton SF Ersan Ilyasova G Alec Burks PF Michael Beasley",NA,"","","",NA
1236,944729472,"santiago25",0,245.75,"UTIL Joel Embiid C Andre Drummond G Jimmy Butler PG Elfrid Payton F Pau Gasol SG Courtney Lee PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
1236,944749732,"gurus27 (1/3)",0,245.75,"SF Ben Simmons UTIL Dwight Howard PG Kemba Walker SG Spencer Dinwiddie PF Enes Kanter C Mason Plumlee G Alec Burks F Michael Beasley",NA,"","","",NA
1236,944749734,"gurus27 (2/3)",0,245.75,"SF Ben Simmons UTIL Dwight Howard PG Kemba Walker SG Spencer Dinwiddie PF Enes Kanter C Mason Plumlee G Alec Burks F Michael Beasley",NA,"","","",NA
1236,944946841,"LightweightNate (3/4)",0,245.75,"C Joel Embiid SG Victor Oladipo UTIL Jimmy Butler F Enes Kanter PG Elfrid Payton SF Ersan Ilyasova G Alec Burks PF Michael Beasley",NA,"","","",NA
1236,944950769,"LightweightNate (4/4)",0,245.75,"C Joel Embiid SG Victor Oladipo UTIL Jimmy Butler F Enes Kanter PG Elfrid Payton SF Ersan Ilyasova G Alec Burks PF Michael Beasley",NA,"","","",NA
1236,945196350,"RejectedGamingII",0,245.75,"F DeMarcus Cousins G Victor Oladipo SG Jrue Holiday C Enes Kanter PG Rajon Rondo UTIL Ersan Ilyasova PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
1244,944977802,"Scurtu (2/2)",0,245.5,"PG Victor Oladipo PF Kevin Love C Marc Gasol SF Robert Covington SG Dwyane Wade F Dirk Nowitzki G J.J. Barea UTIL Marvin Williams",NA,"","","",NA
1245,944752232,"BiasRules",0,245.25,"PG Victor Oladipo SF Aaron Gordon UTIL Kemba Walker SG Donovan Mitchell PF Taj Gibson F Ersan Ilyasova C Mason Plumlee G Alec Burks",NA,"","","",NA
1246,944463764,"michaelgonz",0,245,"SF LeBron James PG Victor Oladipo PF Otto Porter G Dwyane Wade F Kenneth Faried SG J.J. Barea C Tyson Chandler UTIL Miles Plumlee",NA,"","","",NA
1246,944753616,"btg11",0,245,"UTIL Joel Embiid PG Dennis Schroder C Dwight Howard SG Kent Bazemore PF Rondae Hollis-Jefferson F Evan Fournier G Alec Burks SF Michael Beasley",NA,"","","",NA
1246,944847981,"mikeg517",0,245,"C Joel Embiid PG Dennis Schroder G Kemba Walker UTIL Derrick Favors PF Enes Kanter F Mason Plumlee SG Alec Burks SF Michael Beasley",NA,"","","",NA
1249,944984548,"bowenae",0,244.75,"F Ben Simmons C Joel Embiid PG Dennis Schroder SG J.J. Redick UTIL J.J. Barea G Wesley Matthews PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
1250,944721165,"JackBurtonHere",0,244.5,"C Marc Gasol PG Kemba Walker G Jimmy Butler SG Spencer Dinwiddie SF Robert Covington F Enes Kanter PF Mason Plumlee UTIL Michael Beasley",NA,"","","",NA
1251,944613463,"true2csa1",0,244.25,"G Ben Simmons C Joel Embiid SG Jimmy Butler PF Enes Kanter PG Elfrid Payton F Mason Plumlee SF Michael Beasley UTIL Tyler Zeller",NA,"","","",NA
1252,944722712,"kinglouie13 (1/3)",0,243.25,"C Joel Embiid UTIL Andre Drummond PG Victor Oladipo F Enes Kanter G Rajon Rondo SG Alec Burks SF Luke Babbitt PF Michael Beasley",NA,"","","",NA
1252,944722721,"kinglouie13 (2/3)",0,243.25,"C Joel Embiid UTIL Andre Drummond PG Victor Oladipo F Enes Kanter G Rajon Rondo SG Alec Burks SF Luke Babbitt PF Michael Beasley",NA,"","","",NA
1252,944722734,"kinglouie13 (3/3)",0,243.25,"C Joel Embiid UTIL Andre Drummond PG Victor Oladipo F Enes Kanter G Rajon Rondo SG Alec Burks SF Luke Babbitt PF Michael Beasley",NA,"","","",NA
1255,944679186,"lancebreyer33",0,243,"PG Stephen Curry SG Victor Oladipo SF Robert Covington UTIL Dwyane Wade G Evan Fournier F Courtney Lee PF Markieff Morris C Tyson Chandler",NA,"","","",NA
1255,944800223,"blackmamba420 (1/2)",0,243,"F DeMarcus Cousins C Marc Gasol UTIL Enes Kanter G Elfrid Payton SG J.J. Redick PG Rajon Rondo PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944800251,"blackmamba420 (2/2)",0,243,"F DeMarcus Cousins C Marc Gasol UTIL Enes Kanter G Elfrid Payton SG J.J. Redick PG Rajon Rondo PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944816461,"shepsworth (1/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944816467,"shepsworth (2/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944816474,"shepsworth (3/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944816503,"shepsworth (4/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944816514,"shepsworth (5/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944816521,"shepsworth (6/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944816525,"shepsworth (7/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944816542,"shepsworth (8/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944821751,"shepsworth (9/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944821755,"shepsworth (10/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944821763,"shepsworth (11/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944821798,"shepsworth (12/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944821806,"shepsworth (13/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944821809,"shepsworth (14/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944821815,"shepsworth (15/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944821821,"shepsworth (16/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944821832,"shepsworth (17/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944821840,"shepsworth (18/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944821854,"shepsworth (19/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944821856,"shepsworth (20/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944821860,"shepsworth (21/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944821871,"shepsworth (22/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,944921797,"Bucknasty1507",0,243,"PG Victor Oladipo UTIL Marc Gasol SG Devin Booker SF Robert Covington C Enes Kanter G J.J. Barea F Michael Kidd-Gilchrist PF Amir Johnson",NA,"","","",NA
1255,945016171,"impure13",0,243,"F DeMarcus Cousins C Marc Gasol UTIL Enes Kanter G Elfrid Payton SG J.J. Redick PG Rajon Rondo PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,945049326,"Gronk137",0,243,"F DeMarcus Cousins C Marc Gasol UTIL Enes Kanter G Elfrid Payton SG J.J. Redick PG Rajon Rondo PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,945147155,"shepsworth (23/23)",0,243,"PF DeMarcus Cousins C Marc Gasol F Enes Kanter PG Elfrid Payton SG J.J. Redick G Rajon Rondo UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1255,945185607,"MrVodka",0,243,"F DeMarcus Cousins C Marc Gasol UTIL Enes Kanter G Elfrid Payton SG J.J. Redick PG Rajon Rondo PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
1285,945126377,"jaybird4745",0,242.5,"PF Kevin Love UTIL Nikola Vucevic SG Donovan Mitchell PG Eric Bledsoe C Derrick Favors SF Robert Covington F J.R. Smith G Alec Burks",NA,"","","",NA
1286,944781473,"joko5720 (2/3)",0,242,"G Victor Oladipo UTIL Marc Gasol F T.J. Warren PF Enes Kanter PG Elfrid Payton C Pau Gasol SG J.J. Redick SF Michael Beasley",NA,"","","",NA
1286,944797658,"steve1313 (1/4)",0,242,"PG Ben Simmons C Joel Embiid G Dennis Schroder UTIL Myles Turner PF Ersan Ilyasova F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944797659,"steve1313 (2/4)",0,242,"PG Ben Simmons C Joel Embiid G Dennis Schroder UTIL Myles Turner PF Ersan Ilyasova F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944907064,"unity718",0,242,"PG Ben Simmons C Joel Embiid G Dennis Schroder UTIL Myles Turner PF Ersan Ilyasova F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968779,"dasb0609 (1/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968780,"dasb0609 (2/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968781,"dasb0609 (3/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968782,"dasb0609 (4/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968783,"dasb0609 (5/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968784,"dasb0609 (6/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968785,"dasb0609 (7/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968786,"dasb0609 (8/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968787,"dasb0609 (9/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968788,"dasb0609 (10/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968789,"dasb0609 (11/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968790,"dasb0609 (12/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968791,"dasb0609 (13/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968792,"dasb0609 (14/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968793,"dasb0609 (15/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968794,"dasb0609 (16/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968795,"dasb0609 (17/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968796,"dasb0609 (18/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968797,"dasb0609 (19/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968798,"dasb0609 (20/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968799,"dasb0609 (21/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968800,"dasb0609 (22/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968801,"dasb0609 (23/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968802,"dasb0609 (24/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944968803,"dasb0609 (25/25)",0,242,"G Ben Simmons C Joel Embiid PG Dennis Schroder UTIL Myles Turner F Ersan Ilyasova PF Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1286,944976363,"dontryme (1/10)",0,242,"C DeMarcus Cousins PG Ben Simmons UTIL Enes Kanter SG Courtney Lee G Rajon Rondo SF Rudy Gay F Mason Plumlee PF Michael Beasley",NA,"","","",NA
1286,944976368,"dontryme (2/10)",0,242,"C DeMarcus Cousins PG Ben Simmons UTIL Enes Kanter SG Courtney Lee G Rajon Rondo SF Rudy Gay F Mason Plumlee PF Michael Beasley",NA,"","","",NA
1286,944976385,"dontryme (3/10)",0,242,"C DeMarcus Cousins PG Ben Simmons UTIL Enes Kanter SG Courtney Lee G Rajon Rondo SF Rudy Gay F Mason Plumlee PF Michael Beasley",NA,"","","",NA
1286,944976391,"dontryme (4/10)",0,242,"C DeMarcus Cousins PG Ben Simmons UTIL Enes Kanter SG Courtney Lee G Rajon Rondo SF Rudy Gay F Mason Plumlee PF Michael Beasley",NA,"","","",NA
1286,944976402,"dontryme (5/10)",0,242,"C DeMarcus Cousins PG Ben Simmons UTIL Enes Kanter SG Courtney Lee G Rajon Rondo SF Rudy Gay F Mason Plumlee PF Michael Beasley",NA,"","","",NA
1286,944976407,"dontryme (6/10)",0,242,"C DeMarcus Cousins PG Ben Simmons UTIL Enes Kanter SG Courtney Lee G Rajon Rondo SF Rudy Gay F Mason Plumlee PF Michael Beasley",NA,"","","",NA
1286,944982541,"dontryme (7/10)",0,242,"C DeMarcus Cousins PG Ben Simmons UTIL Enes Kanter SG Courtney Lee G Rajon Rondo SF Rudy Gay F Mason Plumlee PF Michael Beasley",NA,"","","",NA
1286,944982557,"dontryme (8/10)",0,242,"C DeMarcus Cousins PG Ben Simmons UTIL Enes Kanter SG Courtney Lee G Rajon Rondo SF Rudy Gay F Mason Plumlee PF Michael Beasley",NA,"","","",NA
1286,944982570,"dontryme (9/10)",0,242,"C DeMarcus Cousins PG Ben Simmons UTIL Enes Kanter SG Courtney Lee G Rajon Rondo SF Rudy Gay F Mason Plumlee PF Michael Beasley",NA,"","","",NA
1286,944982580,"dontryme (10/10)",0,242,"C DeMarcus Cousins PG Ben Simmons UTIL Enes Kanter SG Courtney Lee G Rajon Rondo SF Rudy Gay F Mason Plumlee PF Michael Beasley",NA,"","","",NA
1286,945073485,"trevstudio (1/2)",0,242,"C Andre Drummond SF Harrison Barnes F Enes Kanter UTIL Myles Turner PG Elfrid Payton G Evan Fournier PF Pau Gasol SG J.J. Redick",NA,"","","",NA
1286,945205183,"GregieC03 (1/5)",0,242,"F DeMarcus Cousins UTIL Giannis Antetokounmpo PF Enes Kanter G Elfrid Payton PG Rajon Rondo C Mason Plumlee SF Michael Beasley SG Jerryd Bayless",NA,"","","",NA
1286,945205184,"GregieC03 (2/5)",0,242,"F DeMarcus Cousins UTIL Giannis Antetokounmpo PF Enes Kanter G Elfrid Payton PG Rajon Rondo C Mason Plumlee SF Michael Beasley SG Jerryd Bayless",NA,"","","",NA
1286,945205185,"GregieC03 (3/5)",0,242,"F DeMarcus Cousins UTIL Giannis Antetokounmpo PF Enes Kanter G Elfrid Payton PG Rajon Rondo C Mason Plumlee SF Michael Beasley SG Jerryd Bayless",NA,"","","",NA
1286,945205186,"GregieC03 (4/5)",0,242,"F DeMarcus Cousins UTIL Giannis Antetokounmpo PF Enes Kanter G Elfrid Payton PG Rajon Rondo C Mason Plumlee SF Michael Beasley SG Jerryd Bayless",NA,"","","",NA
1286,945205187,"GregieC03 (5/5)",0,242,"F DeMarcus Cousins UTIL Giannis Antetokounmpo PF Enes Kanter G Elfrid Payton PG Rajon Rondo C Mason Plumlee SF Michael Beasley SG Jerryd Bayless",NA,"","","",NA
1286,945213257,"SBlack15 (1/3)",0,242,"C DeMarcus Cousins SF Giannis Antetokounmpo F Enes Kanter G Elfrid Payton PG Rajon Rondo UTIL Mason Plumlee PF Michael Beasley SG Jerryd Bayless",NA,"","","",NA
1286,945228352,"SBlack15 (2/3)",0,242,"C DeMarcus Cousins SF Giannis Antetokounmpo F Enes Kanter G Elfrid Payton PG Rajon Rondo UTIL Mason Plumlee PF Michael Beasley SG Jerryd Bayless",NA,"","","",NA
1286,945228360,"SBlack15 (3/3)",0,242,"C DeMarcus Cousins SF Giannis Antetokounmpo F Enes Kanter G Elfrid Payton PG Rajon Rondo UTIL Mason Plumlee PF Michael Beasley SG Jerryd Bayless",NA,"","","",NA
1334,944876606,"Popp22199",0,241.25,"C DeMarcus Cousins UTIL Kevin Durant PG Kemba Walker SF Thaddeus Young G Taurean Prince F Mason Plumlee SG David Nwaba PF Michael Beasley",NA,"","","",NA
1335,945069069,"costelmj67",0,240.75,"PF DeMarcus Cousins UTIL Joel Embiid G Dennis Schroder F Enes Kanter C Mason Plumlee SG E'Twaun Moore SF Michael Beasley PG Jerryd Bayless",NA,"","","",NA
1336,944608538,"DaDream1012",0,240.5,"PF Kevin Durant PG Kemba Walker F Enes Kanter SF DeMarre Carroll G Dwyane Wade C Robin Lopez SG Courtney Lee UTIL Rudy Gay",NA,"","","",NA
1336,945017605,"infiniduck",0,240.5,"UTIL Kevin Durant G Victor Oladipo SG Jimmy Butler F Otto Porter PG Dwyane Wade SF J.J. Redick C Kenneth Faried PF Joffrey Lauvergne",NA,"","","",NA
1338,944962927,"mattosborne888 (1/2)",0,240.25,"G Ben Simmons SF Kevin Durant SG Jimmy Butler C Enes Kanter PG Elfrid Payton F Mason Plumlee UTIL Michael Kidd-Gilchrist PF Michael Beasley",NA,"","","",NA
1338,944962938,"mattosborne888 (2/2)",0,240.25,"G Ben Simmons SF Kevin Durant SG Jimmy Butler C Enes Kanter PG Elfrid Payton F Mason Plumlee UTIL Michael Kidd-Gilchrist PF Michael Beasley",NA,"","","",NA
1338,945143946,"supadude18",0,240.25,"UTIL Giannis Antetokounmpo PG Victor Oladipo SG Jimmy Butler C Enes Kanter G Rajon Rondo F Ersan Ilyasova PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
1341,944791038,"e_legacy (1/2)",0,240,"C DeMarcus Cousins F Aaron Gordon G Tyreke Evans PF Enes Kanter PG Darren Collison SG Jonathon Simmons SF Michael Beasley UTIL Miles Plumlee",NA,"","","",NA
1341,944791095,"e_legacy (2/2)",0,240,"C DeMarcus Cousins F Aaron Gordon G Tyreke Evans PF Enes Kanter PG Darren Collison SG Jonathon Simmons SF Michael Beasley UTIL Miles Plumlee",NA,"","","",NA
1341,945074077,"izzyyonizzy",0,240,"SF LeBron James PG Kemba Walker C Myles Turner UTIL Lauri Markkanen SG Nicolas Batum G Jonathon Simmons PF Mason Plumlee F Michael Beasley",NA,"","","",NA
1344,945114303,"trenthor",0,239.75,"PF LeBron James G Kemba Walker PG Donovan Mitchell F Otto Porter SG Joe Ingles C Mason Plumlee UTIL Alec Burks SF Michael Beasley",NA,"","","",NA
1345,944829616,"digglesauce",0,239.5,"C DeMarcus Cousins G Victor Oladipo UTIL Kemba Walker F Enes Kanter PG Rajon Rondo PF Mason Plumlee SG David Nwaba SF Michael Beasley",NA,"","","",NA
1346,944700590,"craftylefty (1/5)",0,239.25,"C DeMarcus Cousins UTIL Marc Gasol PG Kemba Walker F Enes Kanter SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1346,944700592,"craftylefty (3/5)",0,239.25,"C DeMarcus Cousins UTIL Marc Gasol PG Kemba Walker F Enes Kanter SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1346,944700594,"craftylefty (5/5)",0,239.25,"C DeMarcus Cousins UTIL Marc Gasol PG Kemba Walker F Enes Kanter SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1349,944927208,"ishaan23 (2/2)",0,239,"UTIL DeMarcus Cousins C Marc Gasol SG Tyreke Evans PF Enes Kanter G Courtney Lee F Mason Plumlee PG Alec Burks SF Michael Beasley",NA,"","","",NA
1350,944620594,"nagabano",0,238.75,"PF LeBron James UTIL Tyreke Evans G Donovan Mitchell SF DeMarre Carroll F Courtney Lee C Kenneth Faried PG Tomas Satoransky SG Alec Burks",NA,"","","",NA
1350,944972324,"Rycol19 (2/3)",0,238.75,"SG Khris Middleton F Tobias Harris G Jeff Teague SF Robert Covington PG Jrue Holiday C Enes Kanter UTIL Kris Dunn PF Lauri Markkanen",NA,"","","",NA
1352,944632130,"Vellex2282",0,238.5,"PF Giannis Antetokounmpo F Kevin Love C Enes Kanter G Darren Collison SG Avery Bradley PG Jamal Murray SF JaMychal Green UTIL Tomas Satoransky",NA,"","","",NA
1352,945005788,"Str8upkashn (1/2)",0,238.5,"SF Giannis Antetokounmpo C Andre Drummond G Kemba Walker PF Enes Kanter SG Courtney Lee PG Alec Burks UTIL Jarrett Jack F Michael Beasley",NA,"","","",NA
1352,945013911,"Str8upkashn (2/2)",0,238.5,"SF Giannis Antetokounmpo C Andre Drummond G Kemba Walker PF Enes Kanter SG Courtney Lee PG Alec Burks UTIL Jarrett Jack F Michael Beasley",NA,"","","",NA
1355,945021324,"COBBO (2/2)",0,238.25,"C Marc Gasol PG Kemba Walker SG Spencer Dinwiddie SF Robert Covington UTIL Taj Gibson G Nicolas Batum F Courtney Lee PF Mason Plumlee",NA,"","","",NA
1356,945102660,"yongyong",0,238,"PG Ben Simmons C Joel Embiid SF Aaron Gordon SG Jimmy Butler PF Ersan Ilyasova F Jeff Green G Dejounte Murray UTIL Jerryd Bayless",NA,"","","",NA
