"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
118,940855639,"thepriest31 (16/20)",0,285.5,"PG Rajon Rondo SG E'Twaun Moore G Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins C Kenneth Faried PF Mason Plumlee SF Will Barton",NA,"","","",NA
118,941284832,"zanelane (1/20)",0,285.5,"PG Rajon Rondo SG E'Twaun Moore G Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins PF Kenneth Faried C Mason Plumlee SF Will Barton",NA,"","","",NA
118,941400301,"Rooster7XC (18/20)",0,285.5,"G Rajon Rondo SF E'Twaun Moore SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee UTIL Will Barton",NA,"","","",NA
118,941414545,"Shatzy1 (1/4)",0,285.5,"PG Rajon Rondo SG E'Twaun Moore G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins F Kenneth Faried PF Mason Plumlee SF Will Barton",NA,"","","",NA
118,941423482,"Elguapo261",0,285.5,"PG Rajon Rondo F E'Twaun Moore SG Jrue Holiday G Damian Lillard UTIL DeMarcus Cousins PF Kenneth Faried C Mason Plumlee SF Will Barton",NA,"","","",NA
118,941451933,"mhammer619 (4/4)",0,285.5,"UTIL Rajon Rondo SG E'Twaun Moore G Jrue Holiday PG Damian Lillard F DeMarcus Cousins C Kenneth Faried PF Mason Plumlee SF Will Barton",NA,"","","",NA
124,940109393,"hydrochrondriac",0,285.25,"UTIL Rajon Rondo F E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins SG C.J. McCollum C Noah Vonleh SF Will Barton G Jamal Murray",NA,"","","",NA
124,941199111,"bigtiptexas",0,285.25,"G Rajon Rondo SF Al-Farouq Aminu PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried SG Will Barton F Julius Randle UTIL Jamal Murray",NA,"","","",NA
124,941375903,"xXxPLOSIVE (2/10)",0,285.25,"SF E'Twaun Moore SG Jrue Holiday G Damian Lillard F DeMarcus Cousins UTIL C.J. McCollum C Mason Plumlee PF Kyle Kuzma PG Jamal Murray",NA,"","","",NA
124,941375919,"xXxPLOSIVE (4/10)",0,285.25,"SF E'Twaun Moore SG Jrue Holiday G Damian Lillard F DeMarcus Cousins UTIL C.J. McCollum C Mason Plumlee PF Kyle Kuzma PG Jamal Murray",NA,"","","",NA
124,941380038,"xXxPLOSIVE (6/10)",0,285.25,"SF E'Twaun Moore SG Jrue Holiday G Damian Lillard F DeMarcus Cousins UTIL C.J. McCollum C Mason Plumlee PF Kyle Kuzma PG Jamal Murray",NA,"","","",NA
124,941380342,"xXxPLOSIVE (8/10)",0,285.25,"SF E'Twaun Moore SG Jrue Holiday G Damian Lillard F DeMarcus Cousins UTIL C.J. McCollum C Mason Plumlee PF Kyle Kuzma PG Jamal Murray",NA,"","","",NA
124,941380360,"xXxPLOSIVE (10/10)",0,285.25,"SF E'Twaun Moore SG Jrue Holiday G Damian Lillard F DeMarcus Cousins UTIL C.J. McCollum C Mason Plumlee PF Kyle Kuzma PG Jamal Murray",NA,"","","",NA
124,941443250,"whyzyrd (2/20)",0,285.25,"F E'Twaun Moore SG Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins G C.J. McCollum C Mason Plumlee SF Kyle Kuzma PG Jamal Murray",NA,"","","",NA
124,941443261,"whyzyrd (13/20)",0,285.25,"F E'Twaun Moore SG Jrue Holiday G Damian Lillard PF DeMarcus Cousins UTIL C.J. McCollum C Mason Plumlee SF Kyle Kuzma PG Jamal Murray",NA,"","","",NA
124,941443264,"whyzyrd (16/20)",0,285.25,"F E'Twaun Moore SG Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins G C.J. McCollum C Mason Plumlee SF Kyle Kuzma PG Jamal Murray",NA,"","","",NA
124,941443265,"whyzyrd (17/20)",0,285.25,"F E'Twaun Moore SG Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins G C.J. McCollum C Mason Plumlee SF Kyle Kuzma PG Jamal Murray",NA,"","","",NA
135,940789016,"AmishRakeFight (4/20)",0,284.75,"PG Damian Lillard PF DeMarcus Cousins F Noah Vonleh C Kenneth Faried UTIL Mason Plumlee SF Will Barton G Gary Harris SG Jamal Murray",NA,"","","",NA
136,940504877,"Rubixkubes (1/2)",0,284.25,"G Rajon Rondo F Dante Cunningham PG Damian Lillard C DeMarcus Cousins PF Mason Plumlee SF Will Barton UTIL Gary Harris SG Brandon Ingram",NA,"","","",NA
136,940668327,"kmac1221",0,284.25,"SG E'Twaun Moore PG Damian Lillard C DeMarcus Cousins G C.J. McCollum F Kenneth Faried PF Mason Plumlee SF Will Barton UTIL Jamal Murray",NA,"","","",NA
136,941026127,"Genghis_Khan1 (1/13)",0,284.25,"PG Rajon Rondo SG Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee SF Trey Lyles G Jamal Murray",NA,"","","",NA
136,941448919,"zakber2305",0,284.25,"UTIL Rajon Rondo PF Dante Cunningham PG Damian Lillard C DeMarcus Cousins F Mason Plumlee SG Will Barton G Gary Harris SF Brandon Ingram",NA,"","","",NA
140,941037631,"bcharles1602",0,283.75,"PG Rajon Rondo UTIL Damian Lillard F DeMarcus Cousins PF Kenneth Faried SG Jordan Clarkson C Julius Randle SF Brandon Ingram G Jamal Murray",NA,"","","",NA
140,941190016,"Bink5 (2/2)",0,283.75,"UTIL Rajon Rondo G Damian Lillard C DeMarcus Cousins PF Kenneth Faried PG Jordan Clarkson F Julius Randle SF Brandon Ingram SG Jamal Murray",NA,"","","",NA
142,940515301,"mommysboy (1/2)",0,283.5,"G Rajon Rondo UTIL Damian Lillard C DeMarcus Cousins F Kenneth Faried PF Mason Plumlee SG Will Barton SF Trey Lyles PG Lonzo Ball",NA,"","","",NA
142,940545135,"scottelands36",0,283.5,"PG Damian Lillard PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee SG Gary Harris UTIL Julius Randle SF Brandon Ingram G Jamal Murray",NA,"","","",NA
142,940636560,"blakehartl (2/2)",0,283.5,"PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried F Mason Plumlee SG Gary Harris UTIL Julius Randle SF Brandon Ingram G Jamal Murray",NA,"","","",NA
142,940859823,"padrefan2000",0,283.5,"G Damian Lillard C DeMarcus Cousins PF Kenneth Faried UTIL Mason Plumlee SG Gary Harris F Julius Randle SF Brandon Ingram PG Jamal Murray",NA,"","","",NA
142,940943047,"SportsNutt (9/17)",0,283.5,"PG Damian Lillard PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee SG Gary Harris UTIL Julius Randle SF Brandon Ingram G Jamal Murray",NA,"","","",NA
142,940963548,"djs4034",0,283.5,"G Damian Lillard PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee SG Gary Harris UTIL Julius Randle SF Brandon Ingram PG Jamal Murray",NA,"","","",NA
142,941035538,"RyanStone",0,283.5,"PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee SG Gary Harris UTIL Julius Randle SF Brandon Ingram G Jamal Murray",NA,"","","",NA
142,941152273,"chefcurry68 (19/20)",0,283.5,"PG Jrue Holiday G Damian Lillard PF DeMarcus Cousins C Kenneth Faried UTIL Mason Plumlee SF Will Barton SG Jamal Murray F Juancho Hernangómez",NA,"","","",NA
142,941183884,"JEEERY",0,283.5,"PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried F Mason Plumlee SG Gary Harris UTIL Julius Randle SF Brandon Ingram G Jamal Murray",NA,"","","",NA
142,941288436,"Mraitch10 (1/2)",0,283.5,"UTIL Rajon Rondo SG Jrue Holiday PF DeMarcus Cousins C Mason Plumlee F Will Barton SF Brandon Ingram G Jamal Murray PG Lonzo Ball",NA,"","","",NA
142,941288514,"Mraitch10 (2/2)",0,283.5,"UTIL Rajon Rondo SG Jrue Holiday PF DeMarcus Cousins C Mason Plumlee F Will Barton SF Brandon Ingram G Jamal Murray PG Lonzo Ball",NA,"","","",NA
153,940443707,"Jhoff1998",0,283.25,"UTIL Dante Cunningham SG Jrue Holiday G Damian Lillard F DeMarcus Cousins C Kenneth Faried PF Julius Randle SF Brandon Ingram PG Jamal Murray",NA,"","","",NA
153,941219374,"FredKicksGaming",0,283.25,"PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried UTIL Mason Plumlee SF Will Barton SG Jordan Clarkson F Julius Randle G Jamal Murray",NA,"","","",NA
153,941306249,"jeffreyueo",0,283.25,"G Rajon Rondo PG Damian Lillard C DeMarcus Cousins PF Mason Plumlee F Will Barton SF Larry Nance Jr. UTIL Julius Randle SG Jamal Murray",NA,"","","",NA
156,940477474,"Archexus (1/3)",0,283,"G Rajon Rondo SF E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins C Jusuf Nurkic F Mason Plumlee SG Will Barton UTIL Jamal Murray",NA,"","","",NA
156,941240947,"Snook223 (2/2)",0,283,"G Rajon Rondo UTIL Jrue Holiday SF Al-Farouq Aminu PG Damian Lillard PF DeMarcus Cousins C Noah Vonleh F Will Barton SG Jamal Murray",NA,"","","",NA
158,940457854,"Gmoney101971 (1/2)",0,282.75,"G Rajon Rondo PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee SF Will Barton UTIL Jordan Clarkson SG Gary Harris",NA,"","","",NA
158,940621385,"ROCKSTEADY13 (3/5)",0,282.75,"UTIL Rajon Rondo PG Damian Lillard F DeMarcus Cousins C Kenneth Faried PF Mason Plumlee SF Will Barton G Jordan Clarkson SG Gary Harris",NA,"","","",NA
158,940710519,"Gondi7",0,282.75,"G Rajon Rondo PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried F Mason Plumlee SF Will Barton UTIL Jordan Clarkson SG Gary Harris",NA,"","","",NA
158,940840016,"staceyguillory",0,282.75,"G Rajon Rondo PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee SF Will Barton UTIL Jordan Clarkson SG Gary Harris",NA,"","","",NA
158,940886138,"solo_mon (1/4)",0,282.75,"UTIL Rajon Rondo PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee SF Will Barton SG Jordan Clarkson G Gary Harris",NA,"","","",NA
158,940886586,"solo_mon (2/4)",0,282.75,"UTIL Rajon Rondo PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee SF Will Barton SG Jordan Clarkson G Gary Harris",NA,"","","",NA
158,940911680,"ay00",0,282.75,"G Rajon Rondo PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried F Mason Plumlee SF Will Barton SG Jordan Clarkson UTIL Gary Harris",NA,"","","",NA
158,940925742,"markscan",0,282.75,"PG Rajon Rondo G Damian Lillard C DeMarcus Cousins PF Kenneth Faried F Mason Plumlee SF Will Barton SG Jordan Clarkson UTIL Gary Harris",NA,"","","",NA
158,940962717,"CNKNKIDS",0,282.75,"UTIL Rajon Rondo PG Damian Lillard C DeMarcus Cousins F Mason Plumlee SG Will Barton PF Julius Randle SF Trey Lyles G Lonzo Ball",NA,"","","",NA
158,940993474,"KnowledgeBorn19 (2/2)",0,282.75,"PG Rajon Rondo G Damian Lillard PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee SF Will Barton UTIL Jordan Clarkson SG Gary Harris",NA,"","","",NA
158,941013410,"trampusembry79 (3/5)",0,282.75,"PG Rajon Rondo UTIL Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee SF Will Barton SG Jordan Clarkson G Gary Harris",NA,"","","",NA
158,941029956,"killagabe916 (7/7)",0,282.75,"PG Rajon Rondo G Damian Lillard PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee SF Will Barton UTIL Jordan Clarkson SG Gary Harris",NA,"","","",NA
158,941115415,"TimFloyd (6/15)",0,282.75,"G Rajon Rondo UTIL Damian Lillard PF DeMarcus Cousins F Mason Plumlee SG Will Barton C Julius Randle SF Trey Lyles PG Lonzo Ball",NA,"","","",NA
158,941137576,"Bananalover (3/3)",0,282.75,"UTIL Rajon Rondo G Damian Lillard F DeMarcus Cousins C Kenneth Faried PF Mason Plumlee SF Will Barton PG Jordan Clarkson SG Gary Harris",NA,"","","",NA
158,941137820,"Swishdakyng",0,282.75,"UTIL Rajon Rondo PG Damian Lillard PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee SF Will Barton SG Jordan Clarkson G Gary Harris",NA,"","","",NA
158,941138946,"MDTerp",0,282.75,"G Rajon Rondo PG Damian Lillard C DeMarcus Cousins F Kenneth Faried PF Mason Plumlee SF Will Barton SG Jordan Clarkson UTIL Gary Harris",NA,"","","",NA
158,941208552,"lukas3344 (2/2)",0,282.75,"G Rajon Rondo PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried F Mason Plumlee SF Will Barton UTIL Jordan Clarkson SG Gary Harris",NA,"","","",NA
158,941223335,"Gntsfn1",0,282.75,"G Rajon Rondo PG Damian Lillard PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee SF Will Barton UTIL Jordan Clarkson SG Gary Harris",NA,"","","",NA
158,941297285,"Caligamble23",0,282.75,"UTIL Rajon Rondo PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried F Mason Plumlee SF Will Barton G Jordan Clarkson SG Gary Harris",NA,"","","",NA
158,941308117,"agblake (1/5)",0,282.75,"G Rajon Rondo PG Damian Lillard PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee SF Will Barton UTIL Jordan Clarkson SG Gary Harris",NA,"","","",NA
158,941331672,"octstuff23",0,282.75,"UTIL Rajon Rondo PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried F Mason Plumlee SF Will Barton SG Jordan Clarkson G Gary Harris",NA,"","","",NA
158,941343727,"Tomato76",0,282.75,"UTIL Rajon Rondo PG Damian Lillard PF DeMarcus Cousins F Kenneth Faried C Mason Plumlee SF Will Barton SG Jordan Clarkson G Gary Harris",NA,"","","",NA
158,941375246,"Rizzle517 (2/2)",0,282.75,"UTIL Rajon Rondo G Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee SF Will Barton PG Jordan Clarkson SG Gary Harris",NA,"","","",NA
158,941430126,"phillykid1",0,282.75,"UTIL Rajon Rondo G Damian Lillard C DeMarcus Cousins F Kenneth Faried PF Mason Plumlee SF Will Barton PG Jordan Clarkson SG Gary Harris",NA,"","","",NA
158,941443936,"Jjmack09 (4/5)",0,282.75,"UTIL Rajon Rondo PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee SF Will Barton G Jordan Clarkson SG Gary Harris",NA,"","","",NA
158,941444363,"Jjmack09 (5/5)",0,282.75,"UTIL Rajon Rondo PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried F Mason Plumlee SF Will Barton G Jordan Clarkson SG Gary Harris",NA,"","","",NA
184,940462785,"dontknowwhatimdoin69 (1/2)",0,282.25,"PG Rajon Rondo SG Jrue Holiday G Damian Lillard PF DeMarcus Cousins C Mason Plumlee F Will Barton UTIL Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,940471772,"perilous (15/20)",0,282.25,"F E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried UTIL Mason Plumlee SF Will Barton G Brandon Ingram SG Jamal Murray",NA,"","","",NA
184,940476575,"Jemaneye (11/20)",0,282.25,"G Rajon Rondo UTIL Jrue Holiday PG Damian Lillard C DeMarcus Cousins PF Mason Plumlee SF Will Barton SG Gary Harris F Juancho Hernangómez",NA,"","","",NA
184,940519022,"geezy15",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins C Mason Plumlee SF Will Barton SG Gary Harris PF Juancho Hernangómez",NA,"","","",NA
184,940538983,"ezrm",0,282.25,"PG Rajon Rondo UTIL Jrue Holiday G Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton SG Gary Harris F Juancho Hernangómez",NA,"","","",NA
184,940551947,"enochcaron (1/20)",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins C Mason Plumlee SF Will Barton SG Gary Harris PF Juancho Hernangómez",NA,"","","",NA
184,940578618,"mariooav",0,282.25,"PG Rajon Rondo G E'Twaun Moore UTIL Damian Lillard C DeMarcus Cousins PF Kenneth Faried SF Will Barton SG Gary Harris F Julius Randle",NA,"","","",NA
184,940609153,"jseiferid80 (2/3)",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins C Mason Plumlee F Will Barton SG Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,940628905,"ladyfingers",0,282.25,"G Rajon Rondo SG Jrue Holiday PG Damian Lillard C DeMarcus Cousins UTIL Pat Connaughton PF Kenneth Faried SF Will Barton F Julius Randle",NA,"","","",NA
184,940629259,"houstontexan54 (5/5)",0,282.25,"G Rajon Rondo UTIL Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton SG Gary Harris F Juancho Hernangómez",NA,"","","",NA
184,940746886,"birdsonthebat19 (2/20)",0,282.25,"UTIL Rajon Rondo SF E'Twaun Moore SG Jrue Holiday G Damian Lillard F DeMarcus Cousins C Jusuf Nurkic PF Mason Plumlee PG Jamal Murray",NA,"","","",NA
184,940751663,"birdsonthebat19 (10/20)",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins C Mason Plumlee SF Will Barton SG Gary Harris PF Juancho Hernangómez",NA,"","","",NA
184,940788870,"cogline75",0,282.25,"UTIL Rajon Rondo G Jrue Holiday PG Damian Lillard F DeMarcus Cousins C Mason Plumlee SF Will Barton SG Gary Harris PF Juancho Hernangómez",NA,"","","",NA
184,940861260,"Nittybangerz (1/2)",0,282.25,"PG Rajon Rondo SG Jrue Holiday G Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton UTIL Gary Harris F Juancho Hernangómez",NA,"","","",NA
184,940944839,"jf1133 (2/18)",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins PF Mason Plumlee F Will Barton SG Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,940944863,"jf1133 (4/18)",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins PF Mason Plumlee F Will Barton SG Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,940948557,"jf1133 (6/18)",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins PF Mason Plumlee F Will Barton SG Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,940948612,"jf1133 (8/18)",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins PF Mason Plumlee F Will Barton SG Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,941035228,"Keep_it_Real (1/2)",0,282.25,"G Rajon Rondo SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee F Will Barton UTIL Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,941039363,"Genghis_Khan1 (10/13)",0,282.25,"PG Rajon Rondo SG Jrue Holiday G Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton UTIL Gary Harris F Juancho Hernangómez",NA,"","","",NA
184,941055934,"haveyjaid (1/3)",0,282.25,"F Dante Cunningham G Jrue Holiday PG Damian Lillard UTIL DeMarcus Cousins PF Kenneth Faried C Mason Plumlee SF Will Barton SG Gary Harris",NA,"","","",NA
184,941095353,"raine1ca",0,282.25,"UTIL Dante Cunningham SG Jrue Holiday PG Damian Lillard F DeMarcus Cousins PF Kenneth Faried C Mason Plumlee SF Will Barton G Gary Harris",NA,"","","",NA
184,941100890,"RoughRyderz (3/3)",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins C Mason Plumlee F Will Barton SG Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,941115996,"ogarza99 (2/2)",0,282.25,"G Rajon Rondo F E'Twaun Moore PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried SF Will Barton SG Gary Harris UTIL Julius Randle",NA,"","","",NA
184,941147823,"payn (1/2)",0,282.25,"PG Rajon Rondo SG Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins C Mason Plumlee F Will Barton G Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,941151608,"desmande23",0,282.25,"SF Dante Cunningham UTIL Jrue Holiday PG Damian Lillard C DeMarcus Cousins PF Kenneth Faried F Mason Plumlee SG Will Barton G Gary Harris",NA,"","","",NA
184,941152255,"chefcurry68 (1/20)",0,282.25,"UTIL Rajon Rondo G Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton SG Gary Harris F Juancho Hernangómez",NA,"","","",NA
184,941158021,"GreyPoupon (1/20)",0,282.25,"G Rajon Rondo UTIL Jrue Holiday PG Damian Lillard C DeMarcus Cousins PF Mason Plumlee SF Will Barton SG Gary Harris F Juancho Hernangómez",NA,"","","",NA
184,941158430,"payn (2/2)",0,282.25,"PG Rajon Rondo SG Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins C Mason Plumlee F Will Barton G Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,941165097,"pandapunch",0,282.25,"PG Rajon Rondo SF E'Twaun Moore G Damian Lillard C DeMarcus Cousins PF Kenneth Faried UTIL Will Barton SG Gary Harris F Julius Randle",NA,"","","",NA
184,941187129,"jf1133 (10/18)",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins PF Mason Plumlee F Will Barton SG Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,941193206,"jf1133 (12/18)",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins PF Mason Plumlee F Will Barton SG Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,941193235,"jf1133 (14/18)",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins PF Mason Plumlee F Will Barton SG Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,941193247,"jf1133 (16/18)",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins PF Mason Plumlee F Will Barton SG Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,941193260,"jf1133 (18/18)",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard C DeMarcus Cousins PF Mason Plumlee F Will Barton SG Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,941262567,"sasha1022",0,282.25,"G Rajon Rondo SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton UTIL Gary Harris F Juancho Hernangómez",NA,"","","",NA
184,941281896,"Alexv510",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins C Mason Plumlee F Will Barton SG Gary Harris SF Juancho Hernangómez",NA,"","","",NA
184,941286379,"dbarniak",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard F DeMarcus Cousins C Mason Plumlee SF Will Barton SG Gary Harris PF Juancho Hernangómez",NA,"","","",NA
184,941298035,"Awalker3081",0,282.25,"PG Rajon Rondo SG E'Twaun Moore UTIL Damian Lillard C DeMarcus Cousins PF Kenneth Faried SF Will Barton G Gary Harris F Julius Randle",NA,"","","",NA
184,941319429,"jk215",0,282.25,"UTIL Rajon Rondo SF E'Twaun Moore PG Damian Lillard PF DeMarcus Cousins C Kenneth Faried SG Will Barton G Gary Harris F Julius Randle",NA,"","","",NA
184,941340981,"tarheels23523 (4/5)",0,282.25,"PG Rajon Rondo UTIL Jrue Holiday G Damian Lillard C DeMarcus Cousins PF Mason Plumlee SF Will Barton SG Gary Harris F Juancho Hernangómez",NA,"","","",NA
184,941343032,"eriktheviking",0,282.25,"UTIL Rajon Rondo SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton G Gary Harris F Juancho Hernangómez",NA,"","","",NA
184,941345180,"palmerchad",0,282.25,"UTIL Rajon Rondo SG Jrue Holiday PG Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton G Gary Harris F Juancho Hernangómez",NA,"","","",NA
184,941400320,"Rooster7XC (19/20)",0,282.25,"PG Rajon Rondo G Jrue Holiday UTIL Damian Lillard PF DeMarcus Cousins C Mason Plumlee SF Will Barton SG Gary Harris F Juancho Hernangómez",NA,"","","",NA
184,941411556,"DirtyReilly",0,282.25,"PG Rajon Rondo SG Jrue Holiday G Damian Lillard PF DeMarcus Cousins C Mason Plumlee F Will Barton UTIL Gary Harris SF Juancho Hernangómez",NA,"","","",NA
